,T_outside,Q_internal,Q_hvac,Q_hvac_heat,Q_solar,T_room,m_dot,T_dis,P_chiller,P_fan
8582,20.5,4.044093123443734,-4.448614020321088,0.0,0.0,21.4486353203214,1.9334536317805242,13.825820089599056,3.554917146854147,0.4771023350701958
8583,20.333333333333336,4.044500407436441,-4.4075027565044325,0.0,0.0,21.436785171167593,1.9334536317805242,13.828496162783644,3.488867201752332,0.4771023350701958
8584,20.166666666666664,4.044898648913509,-4.367109595220004,0.0,0.0,21.425723824549987,1.9334536317805242,13.83116887885293,3.422655218757763,0.4771023350701958
8585,20.0,4.045269799251727,-4.3274545433007905,0.0,0.0,21.415329504852487,1.9334536317805242,13.833827342035741,3.356281250023975,0.4771023350701958
8586,19.833333333333336,4.045618072352316,-4.288352647998359,0.0,0.0,21.405280154442714,1.9334536317805242,13.83646324254326,3.2897450994553425,0.4771023350701958
8587,19.666666666666668,4.045954353755205,-4.249702804174828,0.0,0.0,21.39534644583068,1.9334536317805242,13.839068003869716,3.223046770019617,0.4771023350701958
8588,19.5,4.046286349906264,-4.2114623899949954,0.0,0.0,21.38543687149115,1.9334536317805242,13.841638401558676,3.1561862895909534,0.4771023350701958
8589,19.333333333333332,4.046617115195365,-4.173666725238184,0.0,0.0,21.37553602267696,1.9334536317805242,13.844170217605239,3.089163364610567,0.4771023350701958
8590,19.166666666666664,4.046947152680765,-4.136322317401235,0.0,0.0,21.3656459940103,1.9334536317805242,13.846663050003349,3.02197796039092,0.4771023350701958
8591,19.0,4.047276386260943,-4.099445093908341,0.0,0.0,21.355754627245318,1.9334536317805242,13.849114604848364,2.954630008085885,0.4771023350701958
8592,19.0,4.1424498777993835,-4.130195009605596,0.0,0.0,21.347864967756376,1.9334536317805242,13.845892602477878,2.947437597994872,0.4771023350701958
8593,19.0,4.142711922141342,-4.099875512680843,0.0,0.0,21.341722162012434,1.9334536317805242,13.848057438239056,2.940280826455702,0.4771023350701958
8594,19.0,4.1429158581001415,-4.069209777315578,0.0,0.0,21.336426634132206,1.9334536317805242,13.850315002141748,2.933145035520194,0.4771023350701958
8595,19.0,4.143091626857194,-4.039188087888906,0.0,0.0,21.331388600483642,1.9334536317805242,13.852534938192274,2.926030259961192,0.4771023350701958
8596,19.0,4.143258794369546,-3.4787807222519653,0.0,0.0,21.33558351015809,3.345459229503489,15.005126681767269,2.9189364399570783,1.1041432963430067
8597,19.0,4.143134716395649,-3.9901577806731483,0.0,0.0,21.332487180581783,1.9334536317805242,13.856862957696782,2.9118634839802247,0.4771023350701958
8598,19.0,4.143240274318464,-3.9586111118953276,0.0,0.0,21.324286308377637,1.9334536317805242,13.858972059942618,2.904811359092848,0.4771023350701958
8599,19.0,4.143506591291615,-3.3608320255005495,0.0,0.0,21.325661641737064,3.345459229503489,15.0148045999819,2.8977799902158714,1.1041432963430067
8600,19.0,4.143470424990023,-3.90816566811924,0.0,0.0,21.320977383300416,1.9334536317805242,13.863082988413208,2.890769336580911,0.4771023350701958
8601,19.0,4.143625178473718,-3.8773814681447565,0.0,0.0,21.312286412373446,1.9334536317805242,13.86508626413935,2.883779320345694,0.4771023350701958
8602,19.0,4.143905889901711,-3.2791467931169174,0.0,0.0,21.313799923593702,3.345459229503489,15.01793231501607,2.8768098899481758,1.1041432963430067
8603,19.0,4.143864731305339,-3.8301646288396958,0.0,0.0,21.309425339321972,1.9334536317805242,13.868946577607641,2.8698609925214553,0.4771023350701958
8604,19.0,3.6107712520274826,-7.374408317633597,0.0,0.0,21.21993609465177,0.8590881446545321,12.778069970887758,2.8560087235737606,0.0
8605,19.0,3.6121816606892674,-7.266744409164398,0.0,0.0,21.09683143593822,0.8590881446545321,12.7780662943076,2.8422538165360223,0.0
8606,19.0,3.6141064341683093,-7.168622491188005,0.0,0.0,20.984697611510352,0.8590881446545321,12.778062599902203,2.8285798031452494,0.0
8607,19.0,3.61584483301883,-7.097000320726578,0.0,0.0,20.902939158131097,0.8590881446545321,12.778058897297258,2.8149863066432776,0.0
8608,19.0,3.61710404825542,-7.049638568675995,0.0,0.0,20.848986963532987,0.8590881446545321,12.778055188338811,2.8014728938109292,0.0
8609,19.0,3.617932318233647,-7.01796597318482,0.0,0.0,20.813025420877132,0.8590881446545321,12.778051474421504,2.788039124836334,0.0
8610,19.0,3.6184844688294895,-6.994740260219112,0.0,0.0,20.78676138364685,0.8590881446545321,12.778047756939559,2.7746845501121498,0.0
8611,19.0,3.6188885809480054,-6.975838345917647,0.0,0.0,20.76547310493026,0.8590881446545321,12.77804403739874,2.7614087563112153,0.0
8612,19.0,3.619216872145899,-6.959433130390502,0.0,0.0,20.74706766730677,0.8590881446545321,12.77804031718121,2.7482113042173415,0.0
8613,19.0,3.619501174826626,-6.944717158191301,0.0,0.0,20.730619653564514,0.8590881446545321,12.778036597792893,2.7350917822618577,0.0
8614,19.0,3.6197555535612507,-6.931235302949265,0.0,0.0,20.715607083027013,0.8590881446545321,12.778032880649267,2.722049760010575,0.0
8615,19.0,3.619987968358229,-6.91866750597715,0.0,0.0,20.701662641875796,0.8590881446545321,12.778029167278913,2.7090848362636,0.0
8616,19.0,3.5589714666962715,-6.905531540739523,0.0,0.0,20.68696564157009,0.8590881446545321,12.777903324288127,2.715603762233889,0.0
8617,19.0,3.5591987817052617,-6.892425003442295,0.0,0.0,20.67241564779027,0.8590881446545321,12.777905279388367,2.722095948700398,0.0
8618,19.0,3.559423251855906,-6.880284346562094,0.0,0.0,20.65893691186471,0.8590881446545321,12.777907261528926,2.7286073540345073,0.0
8619,19.0,3.5596307754367276,-6.8692206143064585,0.0,0.0,20.64665124121243,0.8590881446545321,12.777909244430022,2.7351380828795304,0.0
8620,19.0,3.559819718609622,-6.858978287206979,0.0,0.0,20.63526752302845,0.8590881446545321,12.7779112282905,2.74168817830257,0.0
8621,19.0,3.5599947222039177,-6.849285124828944,0.0,0.0,20.624477010585654,0.8590881446545321,12.777913213002146,2.748257716514835,0.0
8622,19.0,3.560160586420171,-6.839973525489485,0.0,0.0,20.61409044142091,0.8590881446545321,12.777915198275437,2.7548467233663865,0.0
8623,19.0,3.560320211892266,-6.830964783765251,0.0,0.0,20.60401980091514,0.8590881446545321,12.77791718404892,2.7614552798997503,0.0
8624,19.0,3.5604749300004173,-6.8222223394724235,0.0,0.0,20.59422499092898,0.8590881446545321,12.777919170011609,2.768083406384219,0.0
8625,19.0,3.56062534514659,-6.813722806116545,0.0,0.0,20.58468082609789,0.8590881446545321,12.77792115611586,2.774731184573035,0.0
8626,19.0,3.5607718429540833,-6.805445210601822,0.0,0.0,20.575364787072512,0.8590881446545321,12.777923142079285,2.7813986473063785,0.0
8627,19.0,3.560914773039053,-6.797370517051303,0.0,0.0,20.56625649688288,0.8590881446545321,12.777925127815042,2.788085869742052,0.0
8628,18.916666666666664,2.631262338307156,-6.773183344786771,0.0,0.0,20.538696219219602,0.8590881446545321,12.777960532450152,2.757669059746939,0.0
8629,18.833333333333336,2.631262338307156,-6.7435011463208765,0.0,0.0,20.50481414820072,0.8590881446545321,12.777960610045373,2.727191802372164,0.0
8630,18.75,2.631262338307156,-6.717518542226251,0.0,0.0,20.47517662461529,0.8590881446545321,12.777960633367096,2.696640940219688,0.0
8631,18.666666666666668,2.631262338307156,-6.697426250151578,0.0,0.0,20.452285478115872,0.8590881446545321,12.77796060929946,2.666016358320308,0.0
8632,18.583333333333332,2.631262338307156,-6.681593635505625,0.0,0.0,20.43426801494058,0.8590881446545321,12.77796053610964,2.635318156197486,0.0
8633,18.5,2.631262338307156,-6.667921266843542,0.0,0.0,20.4187176170354,0.8590881446545321,12.777960414361214,2.6045462317542625,0.0
8634,18.416666666666664,2.631262338307156,-6.655138671458761,0.0,0.0,20.404178822415844,0.8590881446545321,12.777960243368371,2.5737004511802333,0.0
8635,18.333333333333336,2.631262338307156,-6.64275142893591,0.0,0.0,20.39008565187925,0.8590881446545321,12.777960021465944,2.5427809113554116,0.0
8636,18.25,2.631262338307156,-6.630637237245892,0.0,0.0,20.376298442201684,0.8590881446545321,12.77795974924671,2.5117875073171354,0.0
8637,18.166666666666664,2.631262338307156,-6.618767429489228,0.0,0.0,20.36278472131584,0.8590881446545321,12.777959426095578,2.4807201196342916,0.0
8638,18.083333333333336,2.631262338307156,-6.607108196179804,0.0,0.0,20.349506066398515,0.8590881446545321,12.777959050311996,2.4495788265739984,0.0
8639,18.0,2.631262338307156,-6.595615645540089,0.0,0.0,20.33641247839603,0.8590881446545321,12.777958622548384,2.418363518543709,0.0
8640,17.833333333333332,2.631262338307156,-6.583947811164507,0.0,0.0,20.32304143656513,0.8590881446545321,12.777887138369188,2.3648440778015085,0.0
8641,17.666666666666668,2.631262338307156,-6.571906195280023,0.0,0.0,20.309294016994446,0.8590881446545321,12.777889689858203,2.3104742517291057,0.0
8642,17.5,2.631262338307156,-6.559689960619518,0.0,0.0,20.2953146111951,0.8590881446545321,12.777891951034073,2.2552803537316484,0.0
8643,17.333333333333336,2.631262338307156,-6.5474379384946255,0.0,0.0,20.28126034828626,0.8590881446545321,12.777893895185729,2.1992604646549347,0.0
8644,17.166666666666664,2.631262338307156,-6.535215581795701,0.0,0.0,20.26720778537897,0.8590881446545321,12.77789550909914,2.142412904187404,0.0
8645,17.0,2.631262338307156,-6.523015089010632,0.0,0.0,20.253150330529216,0.8590881446545321,12.777896780757043,2.084736071730362,0.0
8646,16.833333333333332,2.631262338307156,-6.510850464926816,0.0,0.0,20.239106184606598,0.8590881446545321,12.777897699504388,2.0262283417671285,0.0
8647,16.666666666666668,2.631262338307156,-6.498711922524691,0.0,0.0,20.225065974094903,0.8590881446545321,12.777898251942123,1.9668883405553466,0.0
8648,16.5,2.631262338307156,-6.486589877052193,0.0,0.0,20.211020351382675,0.8590881446545321,12.777898426050985,1.9067148209617013,0.0
8649,16.333333333333332,2.631262338307156,-6.474480237061702,0.0,0.0,20.196966505341894,0.8590881446545321,12.77789856870473,1.845861753684737,0.0
8650,16.166666666666668,2.631262338307156,-6.462379970061574,0.0,0.0,20.18290517075222,0.8590881446545321,12.777901376360429,1.7856326268783194,0.0
8651,16.0,2.631262338307156,-6.450293518250396,0.0,0.0,20.1688373424281,0.8590881446545321,12.777900780952537,1.7244629376583644,0.0
8652,15.833333333333332,2.631262338307156,-6.438757796560501,0.0,0.0,20.15544332747447,0.8590881446545321,12.777960453084605,1.655808884546669,0.0
8653,15.666666666666668,2.631262338307156,-6.427983763940907,0.0,0.0,20.14285803376894,0.8590881446545321,12.77795589275296,1.586792463448203,0.0
8654,15.5,2.631262338307156,-6.4176976516353506,0.0,0.0,20.13084223310102,0.8590881446545321,12.777950999976769,1.5173863696620655,0.0
8655,15.333333333333336,2.631262338307156,-6.407673898803879,0.0,0.0,20.119140511859104,0.8590881446545321,12.777945788411545,1.4475899524069753,0.0
8656,15.166666666666664,2.631262338307156,-6.397800276389787,0.0,0.0,20.10762380054689,0.8590881446545321,12.777940254912709,1.377402654212487,0.0
8657,15.0,2.631262338307156,-6.38805426431381,0.0,0.0,20.096264998236105,0.8590881446545321,12.777934398117353,1.3068238683672069,0.0
8658,14.833333333333336,2.631262338307156,-6.3784464643825185,0.0,0.0,20.08507510403349,0.8590881446545321,12.777928216268567,1.2358529847880224,0.0
8659,14.666666666666664,2.631262338307156,-6.368987368155794,0.0,0.0,20.07406526742186,0.8590881446545321,12.77792170733484,1.1644894679422781,0.0
8660,14.5,2.631262338307156,-6.359679409990505,0.0,0.0,20.063237583411176,0.8590881446545321,12.777914871071227,1.0927327180303388,0.0
8661,14.333333333333336,2.631262338307156,-6.350520628455003,0.0,0.0,20.052589194280454,0.8590881446545321,12.777907706990094,1.0205821717452173,0.0
8662,14.166666666666664,2.631262338307156,-6.341508430089686,0.0,0.0,20.04211655999056,0.8590881446545321,12.777900214140223,0.9480372753499346,0.0
8663,14.0,2.631262338307156,-6.332641222757206,0.0,0.0,20.031817320624352,0.8590881446545321,12.777892393570019,0.8750974495945785,0.0
8664,14.166666666666664,2.631262338307156,-6.324601206052302,0.0,0.0,20.022528952281874,0.8590881446545321,12.777940992590247,0.9458902218889514,0.0
8665,14.333333333333336,2.631262338307156,-6.31752094718543,0.0,0.0,20.01431149648367,0.8590881446545321,12.777947896912403,1.0159644539035715,0.0
8666,14.5,2.631262338307156,-6.3110410940485275,0.0,0.0,20.006798441464362,0.8590881446545321,12.777954319777148,1.0853027768243673,0.0
8667,14.666666666666668,2.631262338307156,-6.3048700426947315,0.0,0.0,19.999656834708926,0.8590881446545321,12.777960281409516,1.1539061130036152,0.0
8668,14.833333333333332,2.631262338307156,-6.298871179089705,0.0,0.0,19.992729857250236,0.8590881446545321,12.77796579013841,1.2217755343256735,0.0
8669,15.0,2.631262338307156,-6.293039391820936,0.0,0.0,19.986010966929005,0.8590881446545321,12.777970855483819,1.2889122599383585,0.0
8670,15.166666666666668,2.631262338307156,-6.287375757498898,0.0,0.0,19.979500752388873,0.8590881446545321,12.777975487903001,1.3553175604159287,0.0
8671,15.333333333333332,2.631262338307156,-6.281864990749519,0.0,0.0,19.97318116542612,0.8590881446545321,12.777979696810165,1.420992895764416,0.0
8672,15.5,2.631262338307156,-6.2764902073846995,0.0,0.0,19.967032398321724,0.8590881446545321,12.777983492548303,1.4859398246866384,0.0
8673,15.666666666666668,2.631262338307156,-6.271239064388795,0.0,0.0,19.961039881223993,0.8590881446545321,12.777986886447858,1.5501599722375399,0.0
8674,15.833333333333336,2.631262338307156,-6.2661029068116605,0.0,0.0,19.95519328647674,0.8590881446545321,12.77798988867577,1.6136551368073706,0.0
8675,16.0,2.631262338307156,-6.261075257973094,0.0,0.0,19.949484797013803,0.8590881446545321,12.777992510288756,1.6764272168471737,0.0
8676,16.25,2.631262338307156,-6.2557775689267405,0.0,0.0,19.94355071741604,0.8590881446545321,12.778064984559403,1.7658752022427715,0.0
8677,16.5,2.631262338307156,-6.250367371371827,0.0,0.0,19.93744605571535,0.8590881446545321,12.778069287005964,1.8542163915271295,0.0
8678,16.75,2.631262338307156,-6.24503299423268,0.0,0.0,19.931460773723717,0.8590881446545321,12.778071290807226,1.9406321365883576,0.0
8679,17.0,2.631262338307156,-6.239986584006314,0.0,0.0,19.925842458959693,0.8590881446545321,12.778072552569187,2.0251279704799,0.0
8680,17.25,2.631262338307156,-6.235333953269687,0.0,0.0,19.920712792776055,0.8590881446545321,12.77807312188531,2.1077105782529117,0.0
8681,17.5,2.631262338307156,-6.231101265065841,0.0,0.0,19.91610157155464,0.8590881446545321,12.778073048019134,2.188387130049276,0.0
8682,17.75,2.631262338307156,-6.227290207748339,0.0,0.0,19.912010645274993,0.8590881446545321,12.778072380196392,2.267165247592553,0.0
8683,18.0,2.631262338307156,-6.223883374022497,0.0,0.0,19.908420194630576,0.8590881446545321,12.778071167534264,2.344052980407192,0.0
8684,18.25,2.631262338307156,-6.220870267791966,0.0,0.0,19.905318455312067,0.8590881446545321,12.77806945885189,2.419058730361671,0.0
8685,18.5,2.631262338307156,-6.218249498946121,0.0,0.0,19.902704172888544,0.8590881446545321,12.778067302629893,2.4921911883016916,0.0
8686,18.75,2.631262338307156,-6.216021830198877,0.0,0.0,19.900578612868717,0.8590881446545321,12.77806474716805,2.56345935654614,0.0
8687,19.0,2.631262338307156,-6.214186246172457,0.0,0.0,19.898941052270885,0.8590881446545321,12.778061840279195,2.632872433724182,0.0
8688,19.0,2.7971156414993184,-6.21495655898672,0.0,0.0,19.90019151595102,0.8590881446545321,12.777920920307585,2.6329218597055513,0.0
8689,19.0,2.7971156414993184,-6.215734444580585,0.0,0.0,19.90159750690483,0.8590881446545321,12.777920895567926,2.6329219211843595,0.0
8690,19.0,2.7971156414993184,-6.214983138774856,0.0,0.0,19.901235210897145,0.8590881446545321,12.777920895908185,2.63292192106489,0.0
8691,19.0,2.7971156414993184,-6.212599367913969,0.0,0.0,19.89897887865215,0.8590881446545321,12.777920895908249,2.632921921064868,0.0
8692,19.0,2.7971156414993184,-6.209147280063513,0.0,0.0,19.89547487265046,0.8590881446545321,12.77792089590824,2.632921921064869,0.0
