,T_outside,Q_internal,Q_solar,Q_hvac,T_room_rom,T_room_EP
7762,28.116666666666664,0.014750000000000003,0.0,0.0,25.28483673385284,25.262127868680885
7763,28.03333333333334,0.014750000000000003,0.0,0.0,25.310024602724123,25.23038073679681
7764,28.0,0.014750000000000003,0.0,0.0,25.22130277776037,25.199122321519432
7765,28.0,0.014750000000000003,0.0,0.0,25.246759971148805,25.168389920579024
7766,28.0,0.014750000000000003,0.0,0.0,25.15990023481553,25.13818530073221
7767,28.0,0.014750000000000003,0.0,0.0,25.1867521045593,25.108498220797202
7768,28.0,0.014750000000000003,0.0,0.0,25.100803276588366,25.07931606959563
7769,28.0,0.014750000000000003,0.0,0.0,25.12899298578359,25.05062631724962
7770,28.0,0.014750000000000003,0.0,0.0,25.04373275046426,25.02241769163443
7771,28.0,0.014750000000000003,0.0,0.0,25.073207848224325,24.99467980145376
7772,28.0,0.014750000000000003,0.0,0.0,24.98856393158609,24.967402952426532
7773,28.0,0.014750000000000003,0.0,0.0,25.0192747220553,24.94057800310883
7774,28.0,0.014750000000000003,0.0,0.0,24.935211936516975,24.914196240132394
7775,28.0,0.014750000000000003,0.0,0.0,24.967111004738136,24.888249280518373
7776,27.949999999999996,0.014750000000000003,0.0,0.0,24.883547242025337,24.862656301347137
7777,27.866666666666667,0.014750000000000003,0.0,0.0,24.91607325084495,24.837196762346252
7778,27.78333333333334,0.014750000000000003,0.0,0.0,24.83269041669672,24.811844708159665
7779,27.7,0.014750000000000003,0.0,0.0,24.86459417091496,24.78659187950327
7780,27.616666666666664,0.014750000000000003,0.0,0.0,24.782061882040864,24.76142880982234
7781,27.53333333333334,0.014750000000000003,0.0,0.0,24.813285492645342,24.736469635626886
7782,27.45,0.014750000000000003,0.0,0.0,24.732003729953362,24.711683289280366
7783,27.366666666666667,0.014750000000000003,0.0,0.0,24.76248898776951,24.687066231463675
7784,27.28333333333334,0.014750000000000003,0.0,0.0,24.682600599944777,24.662628502988596
7785,27.2,0.014750000000000003,0.0,0.0,24.71229138255142,24.638369381818126
7786,27.116666666666667,0.014750000000000003,0.0,0.0,24.633895128871124,24.61429606545105
7787,27.03333333333334,0.014750000000000003,0.0,0.0,24.662737644901448,24.590451571860008
7788,26.95,0.014750000000000003,0.0,0.0,24.58603310499804,24.56685697002219
7789,26.866666666666664,0.014750000000000003,0.0,0.0,24.613974657762647,24.54357826916976
7790,26.78333333333334,0.014750000000000003,0.0,0.0,24.539284404669,24.52061184139559
7791,26.7,0.014750000000000003,0.0,0.0,24.566271930015226,24.49794212193791
7792,26.616666666666664,0.014750000000000003,0.0,0.0,24.49369891741436,24.475555664264142
7793,26.53333333333334,0.014750000000000003,0.0,0.0,24.519681063711797,24.453441203098297
7794,26.45,0.014750000000000003,0.0,0.0,24.44920817488759,24.43158995268154
7795,26.366666666666667,0.014750000000000003,0.0,0.0,24.474136385795276,24.409988319301238
7796,26.28333333333334,0.014750000000000003,0.0,0.0,24.405725336279012,24.388622573899944
7797,26.2,0.014750000000000003,0.0,0.0,24.42955393100917,24.367481928881173
7798,26.116666666666664,0.014750000000000003,0.0,0.0,24.36315671096687,24.346557405956293
7799,26.03333333333334,0.014750000000000003,0.0,0.0,24.385842855389075,24.325841846375194
7800,25.95,0.014750000000000003,0.0,0.0,24.321449032577096,24.3053505768741
7801,25.866666666666667,0.014750000000000003,0.0,0.0,24.342952229027134,24.285134097546308
7802,25.78333333333334,0.014750000000000003,0.0,0.0,24.280729797517647,24.265174189640277
7803,25.7,0.014750000000000003,0.0,0.0,24.301009922437643,24.2454925608334
7804,25.616666666666664,0.014750000000000003,0.0,0.0,24.24105680655283,24.226068527581628
7805,25.533333333333335,0.014750000000000003,0.0,0.0,24.260074707320502,24.206867369426558
7806,25.45,0.014750000000000003,0.0,0.0,24.202310427603763,24.18786935767458
7807,25.366666666666667,0.014750000000000003,0.0,0.0,24.22002965287394,24.169054348472372
7808,25.283333333333335,0.014750000000000003,0.0,0.0,24.164300725891977,24.150368494146484
7809,25.200000000000003,0.014750000000000003,0.0,0.0,24.180688188574774,24.13188196831681
7810,25.116666666666667,0.014750000000000003,0.0,0.0,24.127016382469893,24.113598430943675
7811,25.033333333333335,0.014750000000000003,0.0,0.0,24.142040467870796,24.09545491827703
7812,24.95,0.014750000000000003,0.0,0.0,24.09032255623519,24.07739307832629
7813,24.866666666666667,0.014750000000000003,0.0,0.0,24.103954320906002,24.05927595515177
7814,24.783333333333335,0.014750000000000003,0.0,0.0,24.0536637093089,24.041091056409623
7815,24.700000000000003,0.014750000000000003,0.0,0.0,24.065881178131182,24.022788109223296
7816,24.616666666666667,0.014750000000000003,0.0,0.0,24.016724860020616,24.004435780492976
7817,24.533333333333335,0.014750000000000003,0.0,0.0,24.027510573503754,23.986101243154213
7818,24.45,0.014750000000000003,0.0,0.0,23.97970567345322,23.967754448440587
7819,24.366666666666667,0.014750000000000003,0.0,0.0,23.989041355849725,23.949407106516595
7820,24.283333333333335,0.014750000000000003,0.0,0.0,23.942670960879287,23.931078362136677
7821,24.2,0.014750000000000003,0.0,0.0,23.950538802700766,23.912759713797367
7822,24.116666666666667,0.014750000000000003,0.0,0.0,23.90568951100685,23.894477188083375
7823,24.033333333333335,0.014750000000000003,0.0,0.0,23.912072049074848,23.87626738830638
7824,24.0,0.014750000000000003,0.0,0.0,23.868977503741153,23.85820386740773
7825,24.0,0.014750000000000003,0.0,0.0,23.874372621338228,23.840518984250725
7826,24.0,0.014750000000000003,0.0,0.0,23.833459270517725,23.8232309328126
7827,24.0,0.014750000000000003,0.0,0.0,23.839054412254974,23.80631446933893
7828,24.0,0.014750000000000003,0.0,0.0,23.799608469209716,23.7897469834484
7829,24.0,0.014750000000000003,0.0,0.0,23.805402899471186,23.773508133539174
7830,24.0,0.014750000000000003,0.0,0.0,23.767144495511815,23.75757989452197
7831,24.0,0.014750000000000003,0.0,0.0,23.77313909595503,23.74194643260691
7832,24.0,0.014750000000000003,0.0,0.0,23.735902932759338,23.726593891960412
7833,24.0,0.014750000000000003,0.0,0.0,23.74209912999079,23.711510151810863
7834,24.0,0.014750000000000003,0.0,0.0,23.70576749497039,23.69668458621529
7835,24.0,0.014750000000000003,0.0,0.0,23.712166861953015,23.682107843260038
7836,23.949999999999996,0.014750000000000003,0.0,0.0,23.67659236887957,23.66769874561121
7837,23.866666666666667,0.014750000000000003,0.0,0.0,23.682680415861928,23.653240086269875
7838,23.783333333333335,0.014750000000000003,0.0,0.0,23.64750006935824,23.638704982732317
7839,23.7,0.014750000000000003,0.0,0.0,23.652072258114394,23.624107070875397
7840,23.616666666666667,0.014750000000000003,0.0,0.0,23.617981155254306,23.609458379539284
7841,23.533333333333335,0.014750000000000003,0.0,0.0,23.62102148571295,23.594769526883333
7842,23.450000000000003,0.014750000000000003,0.0,0.0,23.588243951884515,23.580049568427405
7843,23.366666666666667,0.014750000000000003,0.0,0.0,23.58973554914095,23.56530603145858
7844,23.283333333333335,0.014750000000000003,0.04628923649259733,0.0,23.5584247802106,23.550597087978012
7845,23.200000000000003,0.014750000000000003,1.5054806349600722,0.0,23.561579817033028,23.540736838188717
7846,23.116666666666667,0.014750000000000003,2.279742267548644,0.0,23.545107497648004,23.540989417801747
7847,23.033333333333335,0.014750000000000003,2.802574100591262,0.0,23.702275544768263,23.546707873426904
7848,23.150000000000002,0.014750000000000003,3.3322472081311316,0.0,23.58719080196693,23.558419616266598
7849,23.400000000000002,0.014750000000000003,3.8604324286590384,0.0,23.81519802156709,23.57718240695135
7850,23.650000000000002,0.014750000000000003,4.242431004005603,0.0,23.64509088261731,23.602564097879867
7851,23.900000000000002,0.014750000000000003,4.567718379154265,0.0,23.937744230869733,23.63274772312319
7852,24.150000000000002,0.014750000000000003,4.899146522236453,0.0,23.7214177325248,23.667336107938564
7853,24.400000000000002,0.014750000000000003,5.232804568040088,0.0,24.060205072711344,23.70624077621819
7854,24.650000000000002,0.014750000000000003,5.418128462102688,0.0,23.811324588882876,23.749104467925758
7855,24.900000000000002,0.014750000000000003,5.339446040671076,0.0,24.186148917342763,23.794511956117354
7856,25.150000000000002,0.014750000000000003,5.177437690342359,0.0,23.908067001815006,23.838546522933065
7857,25.400000000000002,0.014750000000000003,5.2359688407751275,0.0,24.265669939361683,23.88347848491863
7858,25.65,0.014750000000000003,5.286148471532611,0.0,23.997415894756863,23.93035238360566
7859,25.9,0.014750000000000003,5.329411306010622,0.0,24.36283899440499,23.979009569218412
7860,26.0,0.014750000000000003,5.027125426100804,-13.194535675294437,23.61225266650667,23.42460608453209
7861,26.0,0.014750000000000003,5.054263807207316,-7.708353338174362,23.042901502006433,22.605369758726134
7862,26.0,0.014750000000000003,5.077420805795041,-5.047147293383086,22.536779906699564,22.410249507872848
7863,26.0,0.014750000000000003,5.097237733517074,-4.9860970780765514,22.560637374620157,22.28949127922718
7864,26.0,0.014750000000000003,5.114280810162592,-4.9370786820749135,22.26767198604884,22.19443063890601
7865,26.0,0.014750000000000003,5.129054468359266,-4.897959379811009,22.306051372717878,22.120071117342853
7866,26.0,0.014750000000000003,5.343708507069861,-4.86701777546755,22.111219292538625,22.06251127249381
7867,26.0,0.014750000000000003,5.691325397232415,-4.843565294103357,22.173414044465297,22.020121138384685
7868,26.0,0.014750000000000003,6.252660128364123,-4.827092647560343,22.028079104206956,21.99174536914237
7869,26.0,0.014750000000000003,6.732347387254306,-4.818406455768611,22.158284512035866,21.97897113089227
7870,26.0,0.014750000000000003,7.057257209477209,-4.814488293349667,22.012172630906374,21.975644660624
7871,26.0,0.014750000000000003,7.371616316454293,-4.814278496858827,22.199505463825485,21.97962015574811
7872,26.1,1.0883459840263316,8.010743745220447,-6.9053702147329545,22.163199953960792,22.15412357649462
7873,26.26666666666667,1.0761142673243185,8.386058055755113,-8.229500491950988,22.344684249523368,22.353456667750134
7874,26.433333333333337,1.0678435667164954,8.66165569728295,-8.608279545533637,22.456832127575023,22.484869097087937
7875,26.6,1.0606591601143414,8.92099733335705,-8.85495448074428,22.563141084719017,22.598251347372006
7876,26.766666666666662,1.0543169475371301,9.163761985280635,-9.08332052641462,22.67128881666245,22.69832574964831
7877,26.93333333333333,1.048622305746235,9.489333838976233,-9.310246073340577,22.780145977703462,22.788704809366443
7878,27.1,1.0433844318371535,9.752637179013599,-9.532276945690871,22.854389787460246,22.87295073989944
7879,27.266666666666662,1.0386235805806119,9.78963605306718,-9.859757982652358,22.974159797790406,22.944580544843884
7880,27.43333333333333,1.0350775539649244,9.815043972973529,-10.191097643020537,22.97834433152034,22.979390464952825
7881,27.6,1.0325394133866745,9.829086537911039,-10.953041605182365,23.0583287233869,22.999090638080883
7882,27.766666666666662,1.0322754070444276,9.832019689726241,-11.320354752892126,23.011481703659715,22.99976994872792
7883,27.93333333333333,1.032275683342648,9.824138592526266,-11.51439066759149,23.017652847802093,22.999765835395998
7884,28.2,1.3830278579008313,9.805785050987819,-13.572932926351324,23.00331255528992,22.999727482161877
7885,28.53333333333334,1.3830278020283107,9.777353495288867,-13.788042173726257,22.881550259858123,22.999769563118065
7886,28.866666666666667,1.382977775402885,9.739295513900856,-13.94033699331452,22.97717976795144,23.00108714497477
7887,29.2,1.3827890842897779,9.692122882601703,-14.079305252200886,22.836235218264807,23.004825235593266
7888,29.53333333333333,1.3824961694127818,9.636409016922297,-14.210645286334238,22.975432242436444,23.010231498479353
7889,29.866666666666667,1.3821326244714924,9.574987602099572,-14.327424382657066,22.819597899791056,23.01684426696611
7890,30.2,1.3816885557384357,9.43491588150314,-14.424135764240237,22.983789554853608,23.024837468619246
7891,30.53333333333333,1.3812057971002494,9.247870521643563,-14.512703840220894,22.81027725375186,23.033302826883055
7892,30.866666666666667,1.380716695763261,9.065565759084365,-14.594420799488836,22.99552027499908,23.041831030310885
7893,31.2,1.3802345608936935,8.886753071162568,-14.670122773685232,22.79586778148093,23.050196685014722
7894,31.53333333333334,1.3797683959375304,8.71184715185882,-14.740005300137971,23.005782975068726,23.058261773465674
7895,31.866666666666667,1.3793228405884421,8.541206445256076,-14.804305992308347,22.783210476592107,23.065956648484196
7896,32.05,1.3796348997681098,8.375127073604679,-14.882928607831767,23.015565415521014,23.07365415025324
7897,32.13333333333334,1.3791985283669697,8.213837193822474,-14.941407340595475,22.770282628069385,23.081111184469435
7898,32.21666666666666,1.3788108859403665,8.057491965973899,-14.987156284103099,23.02424558507331,23.08773632432429
7899,32.300000000000004,1.3784202874601514,7.906169314423098,-15.006418143816052,22.756888589004458,23.094702302003924
7900,32.38333333333334,1.3780088283971457,7.759866656079899,-15.033319522716988,23.032817648925793,23.101799913906127
7901,32.46666666666667,1.3776129156358903,7.61849876041295,-15.055111816525056,22.748955063065896,23.10862767995554
7902,32.55,1.3772316702512346,7.487986870573448,-15.071875338365427,23.041948488313018,23.115196844624798
7903,32.63333333333334,1.376865411415913,7.363965924228085,-15.083699479900304,22.74393617719238,23.12150403454624
7904,32.71666666666667,1.376512994830155,7.2419171805278975,-15.091487250232968,23.050846208365734,23.12757371615907
7905,32.8,1.376172933961223,7.122178319510226,-15.095856432432786,22.741810046509315,23.13343088518206
7906,32.88333333333334,1.3758440357403925,7.004948271632446,-15.098041785737575,23.059638467802728,23.13909557312608
7907,32.96666666666667,1.3755253518517667,6.890273645244866,-15.098442261354108,22.741080807138207,23.144583814542337
7908,33.050000000000004,0.9360613205441272,6.764226209268903,-12.197492112615738,23.117093414133603,23.211096565882453
7909,33.13333333333334,0.9352352828583289,6.648611356879431,-12.167246454555263,22.96035723993832,23.314023289070413
7910,33.21666666666666,0.9346023076881099,6.538694499917513,-12.144694403674963,23.302514699681037,23.388054064616718
7911,33.300000000000004,0.9341036537392352,6.440919480793156,-12.12416911900244,23.136676194575415,23.443783967694166
7912,33.38333333333334,0.9336973557137057,6.356428451968403,-12.106904185675289,23.417023568374482,23.487110411824247
7913,33.46666666666667,0.93335640486468,6.269835039097877,-12.089538124603036,23.24480824880509,23.521811566858773
7914,33.550000000000004,0.9330631057030713,6.170211751333606,-12.071104254872264,23.489247885011924,23.550357794063633
7915,33.63333333333334,0.9328064289683885,6.06339059382996,-12.051434861494819,23.310665040629665,23.574367875166956
7916,33.71666666666667,0.9325782371754272,5.958152613966167,-12.031398732433143,23.538118755224673,23.594982183873427
7917,33.800000000000004,0.9323722874962407,5.855214117570164,-12.011133340867207,23.35187329130982,23.613011225940934
7918,33.88333333333334,0.9321840189830259,5.755351729907003,-11.990765710130285,23.5736018013762,23.629033928892795
7919,33.96666666666667,0.9320100402098651,5.659397813297329,-11.970424693337794,23.380560001447826,23.6434711246586
7920,34.0,1.3537350593296378,5.568231107274719,-8.262144280914775,23.762493511038066,23.857976888435626
7921,34.0,1.3335689031929303,5.482762764817881,-8.45099216571621,23.848372967597772,24.205883112065067
7922,34.0,1.3189884261845282,5.403916667248467,-10.113322837460311,24.307906190802118,24.422789496603205
7923,34.0,1.311217641737585,5.332606316268022,-10.303917512758654,24.244091249494257,24.53813216488864
7924,34.0,1.3048727075238016,5.26971292344084,-10.393830570695808,24.55316557782265,24.63043415990475
7925,34.0,1.2994921202255512,5.216079499016425,-10.472692560675139,24.457908886672993,24.705368174257956
7926,34.0,1.294898307825889,5.166334495082833,-10.542282381078302,24.704965673301473,24.766729869958592
