,T_outside,Q_internal,Q_hvac,Q_hvac_heat,Q_solar,T_room,m_dot,T_dis,P_chiller,P_fan
3482,18.0,2.953359389638268,-9.789110259700266,0.0,0.0,20.330449988341496,1.2742052156823032,12.777942863651063,3.8209262175331573,0.0
3483,18.0,2.953359389638268,-9.773719596130501,0.0,0.0,20.3184581553889,1.2742052156823032,12.777942863651047,3.8209262175331644,0.0
3484,18.0,2.953359389638268,-9.75848147253505,0.0,0.0,20.306583877264277,1.2742052156823032,12.777942863651063,3.8209262175331573,0.0
3485,18.0,2.953359389638268,-9.743389898895868,0.0,0.0,20.29482232049816,1.2742052156823032,12.777942863651047,3.8209262175331644,0.0
3486,18.0,2.953359389638268,-9.728496637690707,0.0,0.0,20.283213263699153,1.2742052156823032,12.777942863651063,3.8209262175331573,0.0
3487,18.0,2.953359389638268,-9.713752388043277,0.0,0.0,20.271718690540773,1.2742052156823032,12.777942863651047,3.8209262175331644,0.0
3488,18.0,2.953359389638268,-9.699118882786609,0.0,0.0,20.260309179655607,1.2742052156823032,12.777942863651063,3.8209262175331573,0.0
3489,18.0,2.953359389638268,-9.684588664147968,0.0,0.0,20.248979098898698,1.2742052156823032,12.777942863651047,3.8209262175331644,0.0
3490,18.0,2.953359389638268,-9.670167030653685,0.0,0.0,20.237732656553028,1.2742052156823032,12.777942863651063,3.8209262175331573,0.0
3491,18.0,2.953359389638268,-9.65585781360016,0.0,0.0,20.226572926096562,1.2742052156823032,12.777942863651047,3.8209262175331644,0.0
3492,18.0,2.953359389638268,-9.642162086393862,0.0,0.0,20.215886440638826,1.2742052156823032,12.777942863651061,3.8209262175331604,0.0
3493,18.0,2.953359389638268,-9.629143167616716,0.0,0.0,20.205723740617874,1.2742052156823032,12.777942863651063,3.8209262175331618,0.0
3494,18.0,2.953359389638268,-9.616560791274445,0.0,0.0,20.195900557479035,1.2742052156823032,12.777942863651047,3.8209262175331644,0.0
3495,18.0,2.953359389638268,-9.604189050609767,0.0,0.0,20.186242969382718,1.2742052156823032,12.777942863651063,3.8209262175331573,0.0
3496,18.0,2.953359389638268,-9.591922419618212,0.0,0.0,20.176669550961197,1.2742052156823032,12.777942863651047,3.8209262175331644,0.0
3497,18.0,2.953359389638268,-9.579742334874503,0.0,0.0,20.167165857517936,1.2742052156823032,12.777942863651063,3.8209262175331573,0.0
3498,18.0,2.953359389638268,-9.56765837585147,0.0,0.0,20.157739158082894,1.2742052156823032,12.777942863651047,3.8209262175331644,0.0
3499,18.0,2.953359389638268,-9.555677287281164,0.0,0.0,20.14839455956594,1.2742052156823032,12.777942863651063,3.8209262175331573,0.0
3500,18.0,2.953359389638268,-9.543796902381073,0.0,0.0,20.13913031153665,1.2742052156823032,12.777942863651047,3.8209262175331644,0.0
3501,18.0,2.953359389638268,-9.53201112078363,0.0,0.0,20.129941636595838,1.2742052156823032,12.777942863651063,3.8209262175331573,0.0
3502,18.0,2.953359389638268,-9.52031367652078,0.0,0.0,20.120823632114647,1.2742052156823032,12.777942863651047,3.8209262175331644,0.0
3503,18.0,2.953359389638268,-9.508699984150196,0.0,0.0,20.111772692922628,1.2742052156823032,12.777942863651063,3.8209262175331573,0.0
3504,18.0,3.07981665461954,-9.499255340102748,0.0,0.0,20.104397193296148,1.2742052156823032,12.777942863651056,3.8209262175331644,0.0
3505,18.0,3.07981665461954,-9.490532286454828,0.0,0.0,20.09758152663687,1.2742052156823032,12.777942863651054,3.820926217533165,0.0
3506,18.0,3.07981665461954,-9.481319747098533,0.0,0.0,20.090392027803773,1.2742052156823032,12.777942863651063,3.8209262175331618,0.0
3507,18.0,3.07981665461954,-9.471344343633394,0.0,0.0,20.082617870063853,1.2742052156823032,12.777942863651047,3.8209262175331644,0.0
3508,18.0,3.07981665461954,-9.460821755894914,0.0,0.0,20.074425253769046,1.2742052156823032,12.777942863651063,3.8209262175331573,0.0
3509,18.0,3.07981665461954,-9.450022682362405,0.0,0.0,20.066022784465495,1.2742052156823032,12.777942863651047,3.8209262175331644,0.0
3510,18.0,3.07981665461954,-9.439112322111406,0.0,0.0,20.057537717097123,1.2742052156823032,12.777942863651063,3.8209262175331573,0.0
3511,18.0,3.07981665461954,-9.42815983998951,0.0,0.0,20.049023257067173,1.2742052156823032,12.777942863651047,3.8209262175331644,0.0
3512,18.0,3.07981665461954,-9.417187852077118,0.0,0.0,20.04049671793229,1.2742052156823032,12.777942863651063,3.8209262175331573,0.0
3513,18.0,3.079531096036423,-9.40817942184662,0.0,0.28669736430338744,20.033486690756916,1.2742052156823032,12.777942863651047,3.8209262175331644,0.0
3514,18.0,3.079531096036423,-9.400358452405612,0.0,0.3642363749952312,20.02739473046866,1.2742052156823032,12.777942863651063,3.8209262175331573,0.0
3515,18.0,3.077180514856821,-9.392639225708384,0.0,0.4440042964455327,20.021383752338437,1.2742052156823032,12.777942863651047,3.8209262175331644,0.0
3516,18.083333333333332,5.876280197770705,-5.713181883355821,20.861263589871776,0.7344680582252698,20.51672156731207,2.439969125254932,15.26413877920079,3.867231046594102,0.5176903856857016
3517,18.166666666666668,5.848642651884924,-6.868255643775617,8.818560343879165,1.1287162612033548,20.634253858323962,2.1485281478617746,14.153501364694861,3.9133073993483594,0.3882677892642763
3518,18.25,5.8430906630891615,-9.646609611949389,0.0,1.5865860441290875,20.63614069889645,2.1485281478617746,13.29451564307078,3.9591558217307354,0.3882677892642763
3519,18.333333333333336,5.8465780808943375,-5.44022995894232,1.2424027784208485,1.877812822957629,20.614080394815517,3.0228510800412467,14.17228993798496,4.004776527052448,0.7765355785285526
3520,18.416666666666664,5.842654073296934,-5.732352696699832,0.0,2.16849979947365,20.623011203659832,3.0228510800412467,14.059345178464106,4.050170067828005,0.7765355785285526
3521,18.5,5.84221503904582,-6.196798209652866,0.0,3.3358419864187057,20.636112789388207,3.0228510800412467,14.026195568351012,4.095329407549343,0.7765355785285526
3522,18.583333333333332,5.8416640248735865,-5.8515630905929275,0.0,3.9638006403809474,20.64586282176411,3.0228510800412467,14.052711582322798,4.140277636344048,0.7765355785285526
3523,18.666666666666668,5.8408827210449346,-5.904253903836897,0.0,4.108927790965139,20.66595841622813,3.0228510800412467,14.05074212844477,4.1849924531003415,0.7765355785285526
3524,18.75,5.8399173498448205,-5.948628946968936,0.0,4.242638989295042,20.680520290347825,3.0228510800412467,14.048858747061113,4.229482091332538,0.7765355785285526
3525,18.833333333333332,5.838370153587772,-5.98555785488151,0.0,4.366558031269722,20.69200012649359,3.0228510800412467,14.04722835799563,4.273746784305982,0.7765355785285526
3526,18.916666666666664,5.8377948216656605,-6.018037726262577,0.0,4.496874401205289,20.702379785724077,3.0228510800412467,14.045821729997655,4.3177871382364215,0.7765355785285526
3527,19.0,5.833802189456202,-6.049389387870844,0.0,4.892452888521475,20.7139442748937,3.0228510800412467,14.044612104528717,4.361603757206824,0.7765355785285526
3528,19.416666666666664,5.959624485136874,-6.719373081609454,31.22355992974476,5.204571891625359,21.29624885436278,2.323392734297669,16.033036355596604,4.592927692716642,0.4659213471171315
3529,19.833333333333336,5.92460465646171,-9.201981397713046,0.0,5.254392329713107,21.45044873299956,3.0228510800412467,14.013962819236006,4.8203710019420205,0.7765355785285526
3530,20.25,5.9261443203890245,-3.69569383462822,11.450493306044269,5.295102997742557,21.45760954875858,3.0228510800412467,15.270896253817932,5.043996386563534,0.7765355785285526
3531,20.666666666666668,5.92546902382505,-3.9248541468490052,9.056136464227247,5.337383413369744,21.476725402608768,3.0377774495454117,15.08684469556285,5.313235012302917,0.7765355785285526
3532,21.083333333333332,5.92460262870344,-4.214951083334567,7.970738342051164,5.3766683758521205,21.489775356720056,3.0581620430410137,15.009027110967862,5.58680213826262,0.7765355785285526
3533,21.5,5.924102548817844,-4.108040188123208,7.763639246215041,5.4139190323049,21.499668112632648,3.049538428892939,15.000783698181507,5.767628313211457,0.7765355785285526
3534,21.916666666666664,5.923604034640864,-4.271912731511171,7.5543996392724875,5.364682601553418,21.507171812670727,3.060714519272471,14.978105286616325,6.01112738037669,0.7765355785285526
3535,22.333333333333336,5.923225383033638,-4.372896290839784,7.360238900683384,5.3190827757426264,21.51365530460135,3.0676511054149818,14.965274245460442,6.2318943692693844,0.7765355785285526
3536,22.75,5.922897889960203,-4.474005336911227,7.18085139880932,5.277509289042772,21.519967083633166,3.074555889639106,14.952010925067192,6.449251666539993,0.7765355785285526
3537,23.166666666666664,5.922578769075695,-4.573311573223743,7.014834001815871,5.24029320047647,21.526377244836493,3.0813200982671263,14.939775770264838,6.661990557215557,0.7765355785285526
3538,23.583333333333336,5.922254336227339,-4.672345435482111,6.860753193093457,5.2077109810718705,21.53287842934034,3.0880549500221006,14.928385663065498,6.870596351428138,0.7765355785285526
3539,24.0,5.921924921205911,-4.76880534916155,6.717462247345021,5.179987301089552,21.539420708322133,3.094598099448083,14.917850433854575,7.074711105618414,0.7765355785285526
3540,24.33333333333333,9.151145577307142,-4.924669977783043,3.7392330236630955,5.157297151127204,21.5561603024945,3.104520120254663,14.696013640508136,7.252651353320857,0.7765355785285526
3541,24.666666666666664,9.14859196061049,-5.032756087624703,3.4174734575278927,5.139767709887468,21.575268431006926,3.110762179210659,14.673433316563123,7.419861654880301,0.7765355785285526
3542,25.0,9.145667562951697,-5.132553287707439,3.2401231549390865,5.127480224364123,21.590833291103845,3.1166776883524223,14.6604103345094,7.5866052557903165,0.7765355785285526
3543,25.33333333333333,9.13290997084502,-5.223637692635244,3.073271999829915,5.120472067926248,21.601958510566202,3.1223712784817192,14.648126932044708,7.750775744374106,0.7765355785285526
3544,25.666666666666664,9.131197477461575,-5.308300960465009,2.9173761517408274,5.118739071752234,21.61045497806893,3.127841539141383,14.636654724643913,7.912330558508474,0.7765355785285526
3545,26.0,9.129886900596619,-5.3888119583448875,2.7711464423353975,5.122238175127181,21.618120188211932,3.1330840707360847,14.625899259510858,8.07133645405502,0.7765355785285526
3546,26.333333333333336,9.128702421063036,-5.465624565716123,2.633696355522959,5.108146707158792,21.625759931130553,3.1380546214115923,14.615791308886177,8.227903732748135,0.7765355785285526
3547,26.666666666666664,9.126042451519867,-5.539521040989076,2.50437715882864,5.100232018339694,21.633602172031523,3.1427909406647103,14.606321355639052,8.381792461590102,0.7765355785285526
3548,27.0,9.124826717752851,-5.610541657450967,2.3824126648107633,5.098392876250987,21.64168134858267,3.1472887035111685,14.59734808566774,8.53347180205898,0.7765355785285526
3549,27.333333333333336,9.12357232575321,-5.678704157074917,2.267212483900614,5.102493956718136,21.650035108693057,3.1515484735419923,14.588891204986744,8.68297308821811,0.7765355785285526
3550,27.666666666666664,9.122273339729544,-5.744176972689747,2.1581179615022195,5.112371104554586,21.65874033426412,3.155574483554565,14.580883678894786,8.830029066757469,0.7765355785285526
3551,28.0,9.133842796188679,-5.796932492590339,2.054654831193271,5.199012872951268,21.668562440572384,3.1585598791440304,14.573544431091472,8.972742138371684,0.7765355785285526
3552,28.25,9.132311448799967,-5.851551812397733,1.9561484772026088,5.246312874206892,21.679071796748293,3.161600029990929,14.566207130721711,9.097603183109907,0.7765355785285526
3553,28.5,9.130670552190997,-5.904942599438501,1.8625575483298524,5.314951448646795,21.690022289728194,3.164508550406738,14.559313447020664,9.221723334154332,0.7765355785285526
3554,28.75,9.128957882035975,-5.955899548947998,1.7731925227418324,5.387944636828956,21.70146911415845,3.1671883325642307,14.552784538038544,9.344928127562174,0.7765355785285526
3555,29.0,9.127164198206899,-5.993761313294932,1.6871644743580327,5.465299450158614,21.713594829380654,3.168837757919942,14.546725871822785,9.465211774816018,0.7765355785285526
3556,29.25,9.12526027786158,-6.040648340464994,1.605914333451299,5.546996139737268,21.726498161024526,3.171056625530332,14.540530077935513,9.586820112059213,0.7765355785285526
3557,29.5,9.123229713476032,-6.084624468010002,1.5279252989059608,5.632984327716967,21.74015846243503,3.172996910852685,14.534835772504023,9.707300817479824,0.7765355785285526
3558,29.75,9.12107466799838,-6.113990107001409,1.4528971101055577,5.70003392901221,21.754466782808308,3.1738001508088893,14.52962114896389,9.824644297064262,0.7765355785285526
3559,30.0,9.1162541130782,-6.139314515413381,1.3808464016802464,5.770236975760956,21.769382153829905,3.174231632574877,14.524393270906632,9.940946074044541,0.7765355785285526
3560,30.25,9.113887731467235,-6.16277006328171,1.3115341479004563,5.843334741503145,21.78494380747715,3.1744582024089505,14.51931748735408,10.05648706849536,0.7765355785285526
3561,30.5,9.111411190932026,-6.184113820945567,1.2448145274439815,5.91904465379119,21.801018660005415,3.174477353768699,14.51443464279381,10.171228348124442,0.7765355785285526
3562,30.75,9.108844887419254,-6.203141224060287,1.1804834041947618,5.9970626997728536,21.817280380328842,3.1743052296686356,14.50972401058351,10.285201632426213,0.7765355785285526
3563,31.0,9.106240722091597,-6.2196809263167046,1.1184234885475601,6.07706650511121,21.833569148126518,3.173944841236892,14.505180942534643,10.398395837166753,0.7765355785285526
3564,31.08333333333333,9.103624393381338,-6.224654370814049,1.0588935190004778,6.158718978358089,21.848615821888213,3.1728565166407154,14.501064986143371,10.388188541329539,0.7765355785285526
3565,31.16666666666667,9.101200007706009,-6.225381629525072,1.0008112904340378,6.241672408444045,21.862166187223398,3.171590602572961,14.496817564560082,10.377188876525757,0.7765355785285526
3566,31.25,9.099009710405154,-6.222331767742461,0.9448380332633753,6.325572899422868,21.87468491528239,3.1701515723421516,14.492725831806524,10.365190350867154,0.7765355785285526
3567,31.333333333333336,9.096979934862368,-6.2161247698178705,0.8905831488002225,6.4100650241627575,21.886685784454674,3.168535746606548,14.488763290429546,10.352190382818039,0.7765355785285526
3568,31.416666666666664,9.095028602563024,-6.214179879746287,0.8379645127865297,6.494796577473574,21.898508285204056,3.167252550307606,14.48476616898532,10.339534729222494,0.7765355785285526
3569,31.5,9.093101188474002,-6.202655702115953,0.7869286529274685,6.579423309369522,21.910271197308383,3.1652836471467825,14.481199483769164,10.324553029399176,0.7765355785285526
3570,31.583333333333336,9.091178632603413,-6.190563760659475,0.7373550147321365,6.655934414775622,21.921963893873674,3.163273761790641,14.477543850241027,10.309093068923984,0.7765355785285526
3571,31.666666666666664,9.089262687972244,-6.176333140041577,0.6891995589778526,6.732172020982772,21.93357678785272,3.1611176219363335,14.47402620230747,10.29278407949851,0.7765355785285526
3572,31.75,9.087038568275688,-6.142568435742139,0.6423634422587641,6.925282324308198,21.945934592256293,3.1574607567261843,14.471028678995026,10.272117040986382,0.7765355785285526
3573,31.83333333333333,9.085006282236128,-6.122620348323257,0.5967960681240365,7.000356254169889,21.958537849506325,3.1547728350286564,14.467358331441188,10.253779378837097,0.7765355785285526
3574,31.91666666666667,9.082929588160084,-6.102174812701243,0.5524211137226012,7.074350469300464,21.970887280700772,3.1520889945670136,14.46407586902447,10.234837397867176,0.7765355785285526
3575,32.0,9.08088898737608,-6.079409789232029,0.5092018936633759,7.147046716579136,21.98286679355461,3.1492725164555457,14.460922236342135,10.215090288042163,0.7765355785285526
3576,32.08333333333333,9.205360686354869,-6.0584332221288975,0.36633247085577025,7.218255611056807,21.99526440552702,3.1465457044234393,14.450288144192214,10.215346422132077,0.7765355785285526
3577,32.16666666666667,9.203301051084258,-6.033837704882889,0.32066849195992847,7.287818028374919,22.00793044054704,3.143530810535629,14.447001926997821,10.214519613334444,0.7765355785285526
3578,32.25,9.19082423032884,-6.007461329350407,0.27902825601938824,7.355605691732759,22.02039199758433,3.140399722888743,14.44395986411401,10.213156877138255,0.7765355785285526
