,T_outside,Q_internal,Q_hvac,Q_hvac_heat,Q_solar,T_room,m_dot,T_dis,P_chiller,P_fan
182,24.0,13.52471333255614,-9.367134287206573,0.0,5.575058608903873,23.053349600125802,1.1820632355686453,15.072166280627545,2.8557768311882907,0.14866797182288333
183,24.0,13.523024146472006,-9.501835672571831,0.0,5.622661383675995,23.05898965987383,1.1925968654313674,15.068936913165055,2.873111153211268,0.14866797182288333
184,24.0,13.521675481120084,-9.788499778315284,0.0,5.667442014915806,23.05982104932109,0.8681600066559398,12.78152778446025,2.8911107108105334,0.0
185,24.0,13.521618355946117,-9.915561617268041,0.0,5.709559824315312,23.059770545225973,0.8782944655359407,12.781591105011737,2.9092367795245577,0.0
186,24.0,13.521784671158745,-10.03424220071861,0.0,5.730001487888876,23.061185031796796,0.8876765206939111,12.781442191863981,2.92671204559383,0.0
187,24.0,13.52154184160403,-10.149549244021102,0.0,5.747810633100968,23.064092163274363,0.8967299763374216,12.781433623530383,2.94381540273056,0.0
188,24.0,13.520888267040299,-10.261306133711557,0.0,5.763126352544488,23.067702856485873,0.9054660755588152,12.78141720696236,2.960731747997784,0.0
189,24.0,13.520040392717917,-10.369047468732154,0.0,5.776076618016044,23.07142275992286,0.9138743629069229,12.781387105842885,2.9776271863985224,0.0
190,24.0,13.519159916523115,-10.472600753584816,0.0,5.786776657497949,23.07505937245109,0.9219500810399167,12.781345715256009,2.9945346975569342,0.0
191,24.0,13.518299207143789,-10.571843946922677,0.0,5.795328043107038,23.078648215809167,0.9296817612864854,12.781290472863724,3.011408095710925,0.0
192,24.0,6.186690767119402,-9.336163576051296,0.0,5.8042072571294385,22.907541074613402,1.5399138840332163,15.074609192409467,2.0935368136261223,0.30150935298899006
193,24.0,6.200186018872328,-9.248083263803066,0.0,5.816072438154891,22.68830978500544,1.5448814669495654,15.10063822304985,2.047358733251799,0.30150935298899006
194,24.0,6.217265921950954,-9.205437874298228,0.0,5.8235500273406,22.516391383858164,1.5493539539349452,15.103788824504186,2.049925547205213,0.30150935298899006
195,24.0,6.230492791287177,-9.194091511613436,0.0,5.829135982690394,22.409070415243743,1.5533873468520478,15.106708332321332,2.0529666459518148,0.30150935298899006
196,24.0,6.238669141923362,-9.205575935299665,0.0,5.832932032738561,22.34699048045616,1.5571837907042712,15.109651016339582,2.054489806687069,0.30150935298899006
197,24.0,6.243365510660942,-9.224789408288329,0.0,5.835031124754125,22.30839206556016,1.5605162514099236,15.112489062402165,2.056020521797508,0.30150935298899006
198,24.0,6.246272607311653,-9.272354997160638,0.0,5.84906418326343,22.280239629288108,1.5656939664271177,15.118051906675365,2.058711757304451,0.30150935298899006
199,24.0,6.248390488092249,-9.279679954676425,0.0,5.826556683626101,22.257439281504283,1.5672644939864848,15.12002518343488,2.0590510461530944,0.30150935298899006
200,24.0,6.250105391211818,-9.27987547440903,0.0,5.8024932662424105,22.238460805157516,1.5681677375585306,15.122499835600543,2.0587674633535897,0.30150935298899006
201,24.0,6.251531602036761,-9.27694545699037,0.0,5.776957064955756,22.222686686817596,1.5686808479580416,15.124965168218916,2.0582010065485132,0.30150935298899006
202,24.0,6.252715109729938,-9.270815554739508,0.0,5.750020941907019,22.209549090734892,1.56881690079907,15.127340565917846,2.057297850970778,0.30150935298899006
203,24.0,6.253698871672709,-9.261268421297883,0.0,5.721747463135117,22.19846551714266,1.5685852176204773,15.129622622255553,2.0561870849377377,0.30150935298899006
204,23.91666666666667,2.491187193222881,-8.77927136264678,0.0,5.692188724206919,22.086636021662876,1.5384521607806452,15.135400998936658,1.930600122118854,0.30150935298899006
205,23.83333333333333,2.494090739095355,-9.023473488348344,0.0,5.661385980384254,21.925229131686827,0.8589758401314165,12.77773109934919,1.930600122118854,0.0
206,23.75,2.500729522500199,-6.5466309712915765,0.0,5.629369021929058,21.850368668021662,1.443874564377081,14.243192567837752,1.930600122118854,0.2601458040383211
207,23.666666666666664,2.5027158459469785,-6.911443189932629,0.0,5.596155211354555,21.832156951632047,1.442633823481342,14.16502409078388,1.930600122118854,0.2601458040383211
208,23.58333333333333,2.5015081381297177,-7.168705714306185,0.0,5.5617480614172266,21.824963860381633,1.4410831271750073,14.109028850647977,1.930600122118854,0.2601458040383211
209,23.5,2.501716722189844,-6.447134203680862,0.0,4.898079822229939,21.82185248777073,1.403596440016786,14.157551730777222,1.930600122118854,0.2601458040383211
210,23.41666666666667,2.5018083813810374,-5.866362827375589,0.0,4.2397910851593466,21.819202996589265,1.361327052874864,14.16596016413032,1.930600122118854,0.2601458040383211
211,23.33333333333333,2.50361319243357,-5.664259420073575,0.0,4.13390434077745,21.815882427148736,1.3486046099187758,14.179469026550032,1.930600122118854,0.2601458040383211
212,23.25,2.5054369704212216,-5.498124879639115,0.0,4.010170889455323,21.812144586403292,1.3381852736445166,14.186199312227524,1.930600122118854,0.2601458040383211
213,23.16666666666667,2.50554549590098,-5.332250671101165,0.0,3.8804482846155386,21.808300546788875,1.3274204645324712,14.191493208632421,1.930600122118854,0.2601458040383211
214,23.08333333333333,2.506056647779684,-5.169376993469262,0.0,3.7445846810943104,21.804456683705286,1.316524401721283,14.195922681169428,1.930600122118854,0.2601458040383211
215,23.0,2.506167072828631,-5.003946551464462,0.0,3.6024163134969203,21.800558942903958,1.3054527473419653,14.200432663513652,1.930600122118854,0.2601458040383211
216,22.83333333333333,2.506278492693977,-4.8315583107187035,0.0,3.2992831701014373,21.793591161223787,1.2938379457879088,14.204506487783366,1.930600122118854,0.2601458040383211
217,22.66666666666667,2.506472001655519,-4.610078922712956,0.0,2.8161115886414967,21.78140717631926,1.2782852669548186,14.20770281961838,1.930600122118854,0.2601458040383211
218,22.5,2.506804155678961,-4.3367557607814025,0.0,2.495996745672025,21.768122315737067,1.2586170966157588,14.209640961139113,1.930600122118854,0.2601458040383211
219,22.333333333333336,2.507164014404679,-4.089124311543158,0.0,2.2365133262079695,21.7568215879544,1.2412708736420444,14.214813371364375,1.930600122118854,0.2601458040383211
220,22.166666666666664,2.5074700197219455,-3.8492089698245824,0.0,1.9768741802236658,21.748012526094637,1.224583388379117,14.220475715020804,1.930600122118854,0.2601458040383211
221,22.0,2.5077097168392015,-3.623754965221321,0.0,1.7177604904234174,21.740813848439256,1.2090362647853767,14.226140847230718,1.930600122118854,0.2601458040383211
222,21.83333333333333,2.507906780900391,-3.4271031268631424,0.0,1.4712263538554264,21.73412939104245,1.1957733651258993,14.23176363022912,1.930600122118854,0.2601458040383211
223,21.66666666666667,2.5084904837053243,-3.182224768330768,0.0,1.1483095324182533,21.727397737993353,1.1786761683193065,14.23752149957891,1.930600122118854,0.2601458040383211
224,21.5,2.5086753389651553,-2.917231492284697,0.0,0.7752207327095584,21.72051360221445,1.1599469461225307,14.243348481475252,1.930600122118854,0.2601458040383211
225,21.333333333333332,2.5117076775844214,-2.706312385669085,0.0,0.5332876286217839,21.713659509719964,1.1455315785054838,14.248804347375831,1.930600122118854,0.2601458040383211
226,21.166666666666668,2.51606541971414,-2.4711488977026494,0.0,0.2532906056478391,21.70691833056476,1.961911661138284,16.594490102971527,1.930600122118854,0.617318846711152
227,21.0,2.516649814367807,-2.3369115156671794,0.0,0.214462194759073,21.700231341579414,1.9535879784760384,16.623589034046894,1.930600122118854,0.617318846711152
228,20.833333333333332,2.4486726844714313,-2.1322244079251536,0.0,0.17650913217533626,21.69288272653521,1.9466917781468691,16.6653933190502,1.930600122118854,0.617318846711152
229,20.666666666666668,2.448873270326724,-2.047095430779131,0.0,0.13942555079321076,21.684256092312964,1.9445221161270407,16.67985187159864,1.930600122118854,0.617318846711152
230,20.5,2.4509730957685623,-1.9970085551593542,0.0,0.10320724039262516,21.674310844781246,1.9445221161270407,16.683536558728544,1.9227119777706474,0.617318846711152
231,20.333333333333336,2.4512512938026285,-2.335530616908191,0.0,0.06785838013644878,21.653364578943652,1.1402200581146644,14.301320875810797,1.8517941683634591,0.2601458040383211
232,20.166666666666664,2.4518615444642626,-2.293074320311757,0.0,0.03545079608977301,21.63045545431587,1.1402200581146644,14.307171162262186,1.7787165885437877,0.2601458040383211
233,20.0,2.4525277000062236,-2.253624025259756,0.0,0.0,21.611723193406835,1.1402200581146644,14.312894557084412,1.7148992809063028,0.2601458040383211
234,19.833333333333336,2.453066263254083,-2.2175128350999653,0.0,0.0,21.597780775187978,1.1402200581146644,14.31849397772448,1.656093606860146,0.2601458040383211
235,19.666666666666668,2.4534618702282986,-2.1837003657737823,0.0,0.0,21.586628456172118,1.1402200581146644,14.32406688240518,1.5961399369193114,0.2601458040383211
236,19.5,2.4537752075033965,-2.150707426854952,0.0,0.0,21.57647093563019,1.1402200581146644,14.329560120969525,1.5435658931890848,0.2601458040383211
237,19.333333333333332,2.4540595234867575,-2.11880348865458,0.0,0.0,21.566536591453936,1.1402200581146644,14.33478863879719,1.4917869184662256,0.2601458040383211
238,19.166666666666664,2.4543373351435736,-2.0873948513732703,0.0,0.0,21.55674888766616,1.1402200581146644,14.33993380922606,1.4360150070093602,0.2601458040383211
239,19.0,2.4546107335780234,-2.056713500778073,0.0,0.0,21.547221618672403,1.1402200581146644,14.344962079873383,1.372155393746793,0.2601458040383211
240,18.991666666666664,2.581332881705294,-2.1259928232911935,0.0,0.0,21.539429604782207,1.1402200581146644,14.33026539462874,1.3551781057356986,0.2601458040383211
241,18.983333333333334,2.5815501926738205,-2.1017498951750726,0.0,0.0,21.53259645921631,1.1402200581146644,14.334313477958553,1.3398606490150824,0.2601458040383211
242,18.975,2.581740792030699,-2.075543107827909,0.0,0.0,21.525932821920925,1.1402200581146644,14.338770842096697,1.3256693602740859,0.2601458040383211
243,18.966666666666672,2.5819264277106924,-2.049656154663937,0.0,0.0,21.5192090638276,1.1402200581146644,14.343157027327402,1.3122543715851964,0.2601458040383211
244,18.958333333333332,2.582113379492272,-2.02473113100614,0.0,0.0,21.51253562057318,1.1402200581146644,14.347356759591671,1.2995104175895584,0.2601458040383211
245,18.95,2.5822985934611653,-2.000015434374409,0.0,0.0,21.506041909573874,1.1402200581146644,14.351534550202766,1.2872535125387081,0.2601458040383211
246,18.941666666666666,2.5824785404373145,-1.9756193361909127,0.0,0.0,21.499772260109957,1.1402200581146644,14.355673501919535,1.2754230874386456,0.2601458040383211
247,18.933333333333326,2.582652048460588,-1.8203037062370369,0.0,0.0,21.497183562598188,1.4732069676692665,15.936580305778064,1.263947468117718,0.40801804490980953
248,18.925,2.5827325523154427,-1.9305579532961914,0.0,0.0,21.491936016670067,1.1402200581146644,14.363739611221002,1.252808144898949,0.2601458040383211
249,18.916666666666664,2.5828790761426763,-1.9067453550943378,0.0,0.0,21.48485695125219,1.1402200581146644,14.367669469319578,1.2419768006037744,0.2601458040383211
250,18.908333333333328,2.583070934862108,-1.744995798762783,0.0,0.0,21.481460883251582,1.4732069676692665,15.94890176976056,1.231421775353315,0.40801804490980953
251,18.9,2.583169947589509,-1.863034484482589,0.0,0.0,21.475870406515913,1.1402200581146644,14.375333954618828,1.22111222850864,0.2601458040383211
252,18.766666666666666,2.2477423046359433,-4.888215848513209,0.0,0.0,21.375758083520644,0.5544093149366992,12.777797725293432,0.8966377977218519,0.0
253,18.633333333333333,2.249374392541189,-4.792788381371899,0.0,0.0,21.208293303169558,0.5544093149366992,12.777797750969322,0.865493197941877,0.0
254,18.5,2.2511999212966916,-4.709471610250779,0.0,0.0,21.061968702446304,0.5544093149366992,12.777797780873977,0.8408612042555091,0.0
255,18.366666666666667,2.2524146113172536,-4.651023451581426,0.0,0.0,20.959479686710246,0.5544093149366992,12.777797818811408,0.8199052670738414,0.0
256,18.233333333333334,2.2535529575223427,-4.613192418883897,0.0,0.0,20.893307963550647,0.5544093149366992,12.777797862108244,0.8010339650000342,0.0
257,18.1,2.2542856414310894,-4.587783036231049,0.0,0.0,20.84894931482028,0.5544093149366992,12.777797911097679,0.7833527743568715,0.0
258,17.966666666666672,2.2547775704986193,-4.56878277878145,0.0,0.0,20.815841875321354,0.5544093149366992,12.777797963981882,0.7663554858444332,0.0
259,17.833333333333332,2.255146194267536,-4.553156257028651,0.0,0.0,20.788655496434462,0.5544093149366992,12.777798019980455,0.7497535280309467,0.0
260,17.700000000000006,2.2554500255418426,-4.539602769405838,0.0,0.0,20.76510615514808,0.5544093149366992,12.777798078099131,0.7333813203542496,0.0
261,17.566666666666666,2.2557139406809026,-4.527529715854651,0.0,0.0,20.74415285231573,0.5544093149366992,12.77779813751125,0.7171431866846116,0.0
262,17.433333333333334,2.2559492842314604,-4.516575865271735,0.0,0.0,20.725160809503247,0.5544093149366992,12.777798197789183,0.7009835286256986,0.0
263,17.3,2.25616301879838,-4.506463731331739,0.0,0.0,20.707642471264233,0.5544093149366992,12.777798256931806,0.6848696369153012,0.0
264,17.3,1.642664853537532,-4.487165899398113,0.0,0.0,20.673944405304834,0.5544093149366992,12.777788856672347,0.6821326086533043,0.0
265,17.3,1.642664853537532,-4.46552592718248,0.0,0.0,20.636156839755113,0.5544093149366992,12.777788858378427,0.6803904564604372,0.0
266,17.3,1.642664853537532,-4.447055871487249,0.0,0.0,20.60395874508419,0.5544093149366992,12.777788860537855,0.6792814178933168,0.0
267,17.3,1.642664853537532,-4.432811449765275,0.0,0.0,20.57919600666838,0.5544093149366992,12.777788862724776,0.6785745536135018,0.0
268,17.299999999999997,1.642664853537532,-4.4215651109390075,0.0,0.0,20.5597031567394,0.5544093149366992,12.777788864964752,0.6781230438254576,0.0
269,17.3,1.642664853537532,-4.411952486535398,0.0,0.0,20.543078226150037,0.5544093149366992,12.777788867214339,0.6778334623363554,0.0
270,17.3,1.642664853537532,-4.4031674029886325,0.0,0.0,20.527903047491264,0.5544093149366992,12.777788869504995,0.6776465470602218,0.0
271,17.3,1.642664853537532,-4.3948755428667035,0.0,0.0,20.5135899886739,0.5544093149366992,12.777788871822851,0.6775246523317354,0.0
272,17.3,1.642664853537532,-4.386961279267931,0.0,0.0,20.499936074455693,0.5544093149366992,12.777788874162745,0.677443890820224,0.0
273,17.3,1.642664853537532,-4.379368991286155,0.0,0.0,20.48684374900168,0.5544093149366992,12.777788876551805,0.6773891862247594,0.0
274,17.3,1.642664853537532,-4.372049464211784,0.0,0.0,20.474226634596253,0.5544093149366992,12.77778887895015,0.6773508944465828,0.0
275,17.3,1.642664853537532,-4.36495695816043,0.0,0.0,20.462004431687358,0.5544093149366992,12.777788881415946,0.6773230589898571,0.0
276,17.208333333333332,3.8592063153599185,-4.392942428359364,0.0,0.0,20.51153234589609,0.5544093149366992,12.777790554803605,0.6679795748927292,0.0
277,17.116666666666667,3.8592063153599185,-4.431303039842082,0.0,0.0,20.579322440050223,0.5544093149366992,12.777790640040767,0.6579773611639291,0.0
278,17.025000000000006,3.8592063153599185,-4.460695162994293,0.0,0.0,20.631321971377083,0.5544093149366992,12.77779072311854,0.6475725831613632,0.0
279,16.933333333333334,3.8592063153599185,-4.477171970347547,0.0,0.0,20.66058096757851,0.5544093149366992,12.77779080559567,0.6369204933618856,0.0
280,16.841666666666665,3.8592063153599185,-4.484381792967517,0.0,0.0,20.6735213963963,0.5544093149366992,12.777790885544366,0.62611547039382,0.0
281,16.75,3.8592063153599185,-4.486652574327311,0.0,0.0,20.677762503629854,0.5544093149366992,12.77779096419792,0.6152154897250451,0.0
282,16.658333333333335,3.8592063153599185,-4.486587135561359,0.0,0.0,20.677886738621943,0.5544093149366992,12.777791041653021,0.6042561124457262,0.0
283,16.566666666666666,3.8592063153599185,-4.485275795684658,0.0,0.0,20.675813772856824,0.5544093149366992,12.777791116364753,0.5932592490376065,0.0
284,16.475,3.8592063153599185,-4.483095398598009,0.0,0.0,20.672207174714135,0.5544093149366992,12.777791190205626,0.5822386776695274,0.0
285,16.383333333333336,3.8592063153599185,-4.480220993180789,0.0,0.0,20.66737527093588,0.5544093149366992,12.777791261300713,0.571202775276938,0.0
