,T_outside,Q_internal,Q_solar,Q_hvac,T_room_rom,T_room_EP
9923,32.93333333333333,1.16656325357006,7.031208891223587,-13.953978569481222,22.909668115762415,23.25987500235609
9924,33.1,1.0607392073885609,6.87057356435114,-12.719196083596328,23.26109364005395,23.348950021126832
9925,33.266666666666666,1.0597166191493341,6.681175036474627,-12.918634080423363,23.071067908534037,23.46698617047972
9926,33.43333333333334,1.059114091509141,6.599086479179694,-12.921749231290374,23.45058056290786,23.545458726501316
9927,33.6,1.0584798100132247,6.507086729647393,-12.724602452698402,23.231165397653626,23.61175280706949
9928,33.766666666666666,1.057778772260469,6.4199041127742404,-12.737121886217237,23.580145007021493,23.667389909363457
9929,33.93333333333334,1.0571968461404075,6.330756395620792,-12.731808111992391,23.367641130926817,23.711772357835432
9930,34.1,1.0567021414280648,6.244343251233654,-12.725182509654696,23.672054775308947,23.74815818640448
9931,34.266666666666666,1.0562719912283807,6.160454868610243,-12.717944971542018,23.454155229034264,23.7787580315973
9932,34.43333333333334,1.0558909103660064,6.077101280887254,-12.70984986352364,23.734871867557246,23.80505102718799
9933,34.6,1.0555480490088462,5.994923149609467,-12.701067887150751,23.512738197546156,23.828062068576052
9934,34.766666666666666,1.055235494988787,5.914621493420809,-12.691756070640405,23.781365549520736,23.84852238751438
9935,34.93333333333333,1.0549473773159042,5.836953245666955,-12.682079710399924,23.555707792725013,23.866963630488804
9936,35.1,0.8460416123759605,5.762722140991019,-7.598985318493769,23.92167266590589,24.013163884201113
9937,35.266666666666666,0.8427144813744377,5.692766015744035,-8.27842382682767,24.050655657104972,24.23844019720053
9938,35.43333333333334,0.8407620483004619,5.627940157179344,-9.095039947069235,24.289512782472855,24.349227063814826
9939,35.6,0.8395315908157233,5.569100128837343,-9.22412325840394,24.29566578026681,24.42175795424874
9940,35.766666666666666,0.8384768330857266,5.517089232891683,-9.286116435727285,24.44376698068763,24.480792280792837
9941,35.93333333333334,0.8375626538947787,5.4727452130221526,-9.344207268392626,24.42950456994422,24.529879928809002
9942,36.1,0.8367642824906463,5.409235771834115,-9.396131659768972,24.54279565536558,24.57111842672092
9943,36.266666666666666,0.8360658341859171,5.33565870240785,-9.442343560266101,24.515313726061937,24.60569213147584
9944,36.43333333333333,0.8354527053484488,5.270008914713641,-9.486043788685578,24.610903841852043,24.63480137079957
9945,36.6,0.8349117486437816,5.21169823202199,-9.527849410229669,24.570002165148235,24.6595039721518
9946,36.766666666666666,0.8344317964648154,5.159811859859104,-9.568189169555541,24.658546258678527,24.6806822820611
9947,36.93333333333333,0.834003280895454,5.113076746941966,-9.60738165213012,24.607454705632264,24.699084292413087
9948,36.95,1.0270875548110063,5.074617762316491,-10.951651017279895,24.725940096056725,24.755561443662838
9949,36.86666666666667,1.0274282281666707,5.070209178279594,-10.904760697371753,24.58348585888981,24.833853519603192
9950,36.78333333333334,1.0277624477038936,5.0707792801810045,-10.864488570635707,24.82926590564942,24.890710917339327
9951,36.7,1.0280301235147786,5.075578963805906,-10.830489460864559,24.693343343894583,24.93462882670458
9952,36.61666666666666,1.0281986030688415,5.085263870473602,-10.802966351802393,24.915481253830052,24.97101573131392
9953,36.533333333333324,1.0279545868094853,5.099421490794175,-10.094182464508611,24.785346114323612,25.012890202836463
9954,36.45,1.0264921671656966,5.141194732918757,-9.943963224513091,25.012862162483756,25.06974117452379
9955,36.36666666666667,1.0251123835547415,5.2032458049775725,-9.988169459474436,24.949702341685786,25.11917377454853
9956,36.28333333333334,1.023921841062244,5.2736682581405265,-10.027252258866767,25.119913648246154,25.162466474886248
9957,36.2,1.0228828515308581,5.351395046788456,-10.064241217238195,25.05843965862951,25.20096182075643
9958,36.11666666666667,1.0219671995722819,5.435565599496561,-10.099474583408387,25.200228064191172,25.23567516558159
9959,36.03333333333334,1.021152012969631,5.525313284653879,-10.133204826530056,25.14355108816115,25.267408464495087
9960,36.050000000000004,1.0480714845953218,5.6197679088429116,-12.47816841245671,25.133244570103464,25.130667940589042
9961,36.13333333333333,1.0517459474587842,5.718064554738047,-12.11132417023388,24.917461876609195,24.9118797127883
9962,36.21666666666666,1.0525830285859992,5.819355439208088,-11.09754732703827,24.88493498020427,24.876803256103038
9963,36.3,1.051691288580016,5.922821590351558,-11.16470884660977,24.793277788179044,24.908959513631952
9964,36.38333333333333,1.0508414537531192,6.0276815691266625,-11.185613827783126,24.910834331675414,24.940223467549508
9965,36.466666666666676,1.0500281786276167,6.133198340849775,-11.209498881521993,24.830464746772968,24.970741996751798
9966,36.55,1.0492475130037833,6.212333378733592,-11.233148611651362,24.966535229696746,25.000552850427688
9967,36.63333333333333,1.0485042516365497,6.273606965767646,-11.255548867175282,24.8982157085663,25.02947358011009
9968,36.716666666666676,1.0477980816157009,6.3342542307275425,-11.278040806148512,25.02567230292298,25.057536451512153
9969,36.8,1.0471250882577923,6.3938609066582135,-11.300256303368448,24.964744068812212,25.084835480797647
9970,36.88333333333333,1.0464817220752596,6.452036990771489,-11.32249294825414,25.08210696836059,25.111447693247687
9971,36.96666666666666,1.045865598017844,6.508421880551657,-11.34397694999299,25.028213167922477,25.137423140168906
9972,37.05,0.9809936224697529,6.56268276494302,-17.324197413495728,24.87132958843885,24.832108693567942
9973,37.13333333333334,0.9943407199048095,6.6145162849608194,-16.056574384463293,24.38307282168564,24.365403551002736
9974,37.21666666666666,1.0013236594650077,6.663632063993179,-15.080067484021253,24.22135980457941,24.18093155030285
9975,37.3,1.005212157870444,6.709743909621312,-14.846724173858789,23.9236046653375,24.08276781594149
9976,37.38333333333333,1.0079451196903662,6.752599784925705,-14.442670939461712,23.996176047626033,24.014318893198165
9977,37.466666666666676,1.0088273066852014,6.7914406399341205,-13.93221256135135,23.761129839690092,23.99991052804949
9978,37.55,1.00882727695489,6.835637534542083,-13.846881693787642,23.952156140059074,23.999912715151318
9979,37.63333333333333,1.0088272504511473,6.880526565395906,-13.826069231489223,23.772940654997726,23.999913637833238
9980,37.716666666666676,1.0088272214895242,6.91895325584493,-13.812588262754904,23.95451990573168,23.999914718415166
9981,37.8,1.0088271969844338,6.950934637651817,-13.804903147836502,23.788225085787314,23.999915532747835
9982,37.88333333333333,1.0088271803179591,6.976471120440062,-13.801681590491517,23.957577878143752,23.99991607623286
9983,37.966666666666676,1.0088271691205837,6.99590614503212,-13.801979514053793,23.800294556688947,23.999916436779458
9984,38.0,0.86882700932651,7.011598021348954,-13.061638358148127,23.959996259341377,23.999921685004484
9985,38.0,0.8688269906005044,6.857574260721425,-13.009069052487963,23.852769991030907,23.999921091726527
9986,38.0,0.8688270126559058,6.85725881938626,-12.986267544551604,23.97049035849059,23.99992045035551
9987,38.0,0.8688270313273596,6.8510726448535975,-12.966964062884674,23.858571136681746,23.999919962152262
9988,38.0,0.8688270462045571,6.838308638425019,-12.948551010132515,23.971649901346655,23.99991959251288
9989,38.0,0.8688270583278491,6.819055396849784,-12.9309048454928,23.862349126736326,23.999919305167094
9990,38.0,0.8688270668022421,6.7560836835614015,-12.903471847871277,23.972405151502684,23.999919157694276
9991,38.0,0.8688270711377605,6.662639879258544,-12.865001578544575,23.86150660717375,23.999919118829162
9992,38.0,0.868827074354531,6.56403048317639,-12.823393906967032,23.972236602750478,23.999919101644657
9993,38.0,0.8688270769143072,6.460438892171536,-12.779829655558187,23.854214450556835,23.99991908902917
9994,38.0,0.8688270785833427,6.352046446536096,-12.732438163577843,23.970778174053276,23.999919104927386
9995,38.0,0.8688270797000683,6.239034999550676,-12.682587953813018,23.845051655661578,23.999919127713515
9996,37.95,0.8688270794197303,6.121584070204966,-12.629477454118415,23.968945696496505,23.999919206705236
9997,37.866666666666674,0.8688270775661145,5.999872528941161,-12.572938859581011,23.834626610955482,23.99991930918113
9998,37.78333333333334,0.8688270759067442,5.874079061805134,-12.513663336628444,23.966860839919384,23.99991939716036
9999,37.7,0.8688270743387438,5.7443826249481615,-12.451693903304879,23.822559475431706,23.99991947618254
10000,37.61666666666666,0.868827072809923,5.61096160108977,-12.387065844104812,23.964447534857097,23.999919549713443
10001,37.53333333333334,0.8688270712806361,5.473994203588872,-12.319813250013558,23.80985944069724,23.999919619717758
10002,37.45,0.868827068198134,5.244455855725024,-12.236276611149469,23.961907719735258,23.99991978949476
10003,37.36666666666666,0.868827059221001,4.803792400203214,-12.105166559795217,23.791253340458976,23.999920251261543
10004,37.28333333333334,0.8688270488493357,4.412377763542846,-11.965606045915957,23.958187144647365,23.999920595694462
10005,37.2,0.868827045572222,4.118906619854672,-11.844973971220158,23.746171350282754,23.99992072330333
10006,37.11666666666666,0.8688270426323287,3.831262883753652,-11.722335549619762,23.94917094022908,23.999920837715663
10007,37.033333333333324,0.8688270403703229,3.5554525334823808,-11.599075977078764,23.712892996961955,23.99992093584138
10008,36.55,0.47050016298586134,3.274688072120978,-8.011122839588088,23.970781997074432,24.035254247102554
10009,35.800000000000004,0.4694235596955976,2.987368510035334,-7.8204523625158275,23.934085599689375,24.09242759804797
10010,35.05,0.46862445443598055,2.6944320565936892,-7.651132328271151,24.093506393453286,24.133361591894264
10011,34.300000000000004,0.4680413310364634,2.3596227811560775,-7.478346560764112,24.02298865689207,24.162961977349788
10012,33.55,0.4676234222350126,1.9113312691012037,-7.286814334111634,24.15167633732639,24.183848257434967
10013,32.8,0.4673440494602651,1.607915556401212,-7.133261727155175,24.03343752848654,24.196506457391546
10014,32.05,0.46718999756135293,1.4277643293797657,-6.996414571927022,24.167487389427766,24.20099985466307
10015,31.3,0.4671333625011065,1.33311019213961,-6.872596800839361,24.018884707317945,24.199366636319894
10016,30.55,0.4671524859051465,1.2423700304998975,-6.752472959802344,24.15818373975655,24.1930084978662
10017,29.8,0.4672325458041763,1.1579283216694711,-6.635572087947063,23.99801419680113,24.182901633876273
10018,29.05,0.46736225435107065,1.0430219317729557,-6.5168159975880915,24.135406150902938,24.169754139428388
10019,28.3,0.4675345418462461,0.9074965380709645,-6.395433249624434,23.96185001493224,24.154024254509725
10020,28.0,0.2657843390104218,0.7731130281275651,-5.602887695874356,24.08478283445948,24.115516039341294
10021,28.0,0.2659457108812009,0.6386410275406484,-5.545338430679882,23.93218681403825,24.052350353534727
10022,28.0,0.2661085868431049,0.4109538275279491,-5.4883869457006185,23.977327206406645,23.988612304498744
10023,28.0,0.26627661736504227,0.0,-5.4384840031131,23.805188766638743,23.92034295483301
10024,28.0,0.2664505495192741,0.0,-5.405555439547397,23.84176147290103,23.850904649466603
10025,28.0,0.26662163699675523,0.0,-5.374074494248626,23.64492689828239,23.7837526648185
10026,28.0,0.2667894219266787,0.0,-5.343555092469631,23.70409314768091,23.71888471003054
10027,28.0,0.2669535380247689,0.0,-5.31402501205384,23.51188137656839,23.656302709409733
10028,28.0,0.2671135294955714,0.0,-5.285500331038562,23.57917320147405,23.595996157700466
10029,28.0,0.2672692706902911,0.0,-5.257959241448409,23.391200458736407,23.53788624252168
10030,28.0,0.2674207390609521,0.0,-5.231372936565548,23.463750035093838,23.481887429183196
10031,28.0,0.2675679411416678,0.0,-5.205713853806815,23.279666080569232,23.427922664990433
10032,27.9,0.2677113431282014,0.0,-5.180969400105428,23.356407524899534,23.37559288598211
10033,27.733333333333338,0.2678532696115278,0.0,-5.156296621152157,23.174900728762285,23.32394619873916
10034,27.56666666666667,0.2679940228510854,0.0,-5.13198996445193,23.25336519853269,23.272981315975294
10035,27.4,0.26813315313326713,0.0,-5.108026953638467,23.0719885414514,23.222834033914097
10036,27.233333333333338,0.2682703184145688,0.0,-5.084443202793224,23.153280722364034,23.17360376759219
10037,27.06666666666667,0.2684053787270067,0.0,-5.061358603103206,22.971861534878187,23.125304617761778
10038,26.9,0.268538271163922,0.0,-5.038721087446783,23.056750719011156,23.077973015044396
10039,26.733333333333338,0.2686686792078126,0.0,-5.0165604283178045,22.875084957378753,23.0316671167785
10040,26.56666666666667,0.26879654219754656,0.0,-4.994882182460438,22.964130760570136,22.98639221136798
10041,26.4,0.2689216822857342,0.0,-4.973702615671885,22.782010144248503,22.942170719691298
10042,26.233333333333338,0.26904434210322553,0.0,-4.952969787036198,22.875526406165427,22.89890547164466
10043,26.06666666666667,0.26916459365559064,0.0,-4.932671841755269,22.692741826287175,22.856570219863215
10044,25.95,0.014750000000000003,0.0,0.0,22.917432940734287,22.973605719346065
10045,25.866666666666667,0.014750000000000003,0.0,0.0,23.076064529379153,23.209056674809638
10046,25.78333333333334,0.014750000000000003,0.0,0.0,23.32787333206126,23.390825532731785
10047,25.7,0.014750000000000003,0.0,0.0,23.4734059656823,23.535011410786158
10048,25.616666666666664,0.014750000000000003,0.0,0.0,23.615663046253392,23.651227316396163
10049,25.533333333333335,0.014750000000000003,0.0,0.0,23.74965006101867,23.746030350339684
10050,25.45,0.014750000000000003,0.0,0.0,23.80933680002857,23.824258484781048
10051,25.366666666666667,0.014750000000000003,0.0,0.0,23.933054419585055,23.88944635342163
10052,25.283333333333335,0.014750000000000003,0.0,0.0,23.9420784007786,23.944334396076986
10053,25.200000000000003,0.014750000000000003,0.0,0.0,24.05647301223081,23.99067636962448
10054,25.116666666666667,0.014750000000000003,0.0,0.0,24.034945954284986,24.02956418979853
10055,25.033333333333335,0.014750000000000003,0.0,0.0,24.140747057875206,24.061963038426267
10056,24.95,0.014750000000000003,0.0,0.0,24.09913371303991,24.088730376831087
10057,24.866666666666667,0.014750000000000003,0.0,0.0,24.196947575956745,24.110657352340915
10058,24.783333333333335,0.014750000000000003,0.0,0.0,24.142097021548263,24.128384382946145
10059,24.700000000000003,0.014750000000000003,0.0,0.0,24.23244204879406,24.1424517455758
10060,24.616666666666667,0.014750000000000003,0.0,0.0,24.169145552005688,24.153321427808596
10061,24.533333333333335,0.014750000000000003,0.0,0.0,24.25247279367244,24.161359991227766
10062,24.45,0.014750000000000003,0.0,0.0,24.184009303764043,24.166893431286944
10063,24.366666666666667,0.014750000000000003,0.0,0.0,24.26071787200156,24.170213064678485
10064,24.283333333333335,0.014750000000000003,0.0,0.0,24.189403829151352,24.1715753184388
10065,24.2,0.014750000000000003,0.0,0.0,24.25985107519778,24.171185240747498
10066,24.116666666666667,0.014750000000000003,0.0,0.0,24.187346022817408,24.169219759722314
10067,24.033333333333335,0.014750000000000003,0.0,0.0,24.25185479938483,24.165836568388208
10068,24.0,0.014750000000000003,0.0,0.0,24.179347717468925,24.16122094698995
10069,24.0,0.014750000000000003,0.0,0.0,24.238707475283995,24.15562258870175
10070,24.0,0.014750000000000003,0.0,0.0,24.167099445952392,24.149197438619492
10071,24.0,0.014750000000000003,0.0,0.0,24.22274122312895,24.14206230147312
10072,24.0,0.014750000000000003,0.0,0.0,24.151943626015225,24.134244226736794
10073,24.0,0.014750000000000003,0.0,0.0,24.204140677703915,24.12580191297103
10074,24.0,0.014750000000000003,0.0,0.0,24.13426624554167,24.11679763750111
10075,24.0,0.014750000000000003,0.0,0.0,24.183273250355466,24.10729173743159
10076,24.0,0.014750000000000003,0.0,0.0,24.114520596381574,24.097332432888102
10077,24.0,0.014750000000000003,0.0,0.0,24.16057383304429,24.08695086621913
10078,24.0,0.014750000000000003,0.0,0.0,24.09311966620524,24.076256124495476
10079,24.0,0.014750000000000003,0.0,0.0,24.13643818891818,24.065308183313164
10080,24.0,0.014750000000000003,0.0,0.0,24.070670110679767,24.054228091120166
10081,24.0,0.014750000000000003,0.0,0.0,24.111454565278677,24.04329648470567
10082,24.0,0.014750000000000003,0.0,0.0,24.04834548937243,24.032568220395866
10083,24.0,0.014750000000000003,0.0,0.0,24.086773140865887,24.022056874414496
10084,24.0,0.014750000000000003,0.0,0.0,24.026768418242593,24.01176723758677
10085,24.0,0.014750000000000003,0.0,0.0,24.062999093434012,24.001702800926722
10086,24.0,0.014750000000000003,0.0,0.0,24.00609662104461,23.99187100294726
10087,24.0,0.014750000000000003,0.0,0.0,24.04027788910211,23.982276998105355
10088,24.0,0.014750000000000003,0.0,0.0,23.986386715980732,23.97291392270039
10089,24.0,0.014750000000000003,0.0,0.0,24.0186555292675,23.9637795296383
10090,24.0,0.014750000000000003,0.0,0.0,23.96763176306334,23.954875821512303
10091,24.0,0.014750000000000003,0.0,0.0,23.9981157078218,23.946206171144453
10092,24.0,0.014750000000000003,0.0,0.0,23.949782625424273,23.93769935482489
10093,24.0,0.014750000000000003,0.0,0.0,23.978600935625316,23.929150207839577
10094,24.0,0.014750000000000003,0.0,0.0,23.932156052579145,23.9205448318176
10095,24.0,0.014750000000000003,0.0,0.0,23.95942646288073,23.911907853060427
10096,24.0,0.014750000000000003,0.0,0.0,23.914495299662004,23.903262508857324
10097,24.0,0.014750000000000003,0.0,0.0,23.94033048888921,23.894628423423875
10098,24.0,0.014750000000000003,0.0,0.0,23.896878864265616,23.88601595810972
10099,24.0,0.014750000000000003,0.0,0.0,23.92138366741477,23.87743671184075
10100,24.0,0.014750000000000003,0.0,0.0,23.879399284566208,23.86890318885407
10101,24.0,0.014750000000000003,0.0,0.0,23.902670981233577,23.860427439752225
10102,24.0,0.014750000000000003,0.0,0.0,23.86215132327274,23.85202140878253
10103,24.0,0.014750000000000003,0.0,0.0,23.884280013195863,23.843693187725563
10104,24.0,0.014750000000000003,0.0,0.0,23.845159010850796,23.83537876026453
10105,24.0,0.014750000000000003,0.0,0.0,23.866228687104453,23.826910827703102
10106,24.0,0.014750000000000003,0.0,0.0,23.827864007312694,23.818272837364756
10107,24.0,0.014750000000000003,0.0,0.0,23.847958693212366,23.8094731587576
10108,24.0,0.014750000000000003,0.0,0.0,23.810008703853182,23.800521206513388
10109,24.0,0.014750000000000003,0.0,0.0,23.829209941412596,23.79142972989927
10110,24.0,0.014750000000000003,0.0,0.0,23.791611236967928,23.782211560856762
10111,24.0,0.014750000000000003,0.0,0.0,23.80999572729302,23.772878762609423
10112,24.0,0.014750000000000003,0.0,0.0,23.77275298205754,23.763442295748668
10113,24.0,0.014750000000000003,0.0,0.0,23.790392247983515,23.75391191235242
10114,24.0,0.014750000000000003,0.0,0.0,23.753515378389277,23.744296160990718
10115,24.0,0.014750000000000003,0.0,0.0,23.77047602119174,23.73460244787016
10116,24.0,0.014750000000000003,0.0,0.0,23.734014375826295,23.724898964484932
10117,24.0,0.014750000000000003,0.0,0.0,23.750357974265007,23.715367501337305
10118,24.0,0.014750000000000003,0.0,0.0,23.714895245426547,23.70602956321693
10119,24.0,0.014750000000000003,0.0,0.0,23.73067332724609,23.69687265373412
10120,24.0,0.014750000000000003,0.0,0.0,23.696442794731247,23.687885161602537
10121,24.0,0.014750000000000003,0.0,0.0,23.71170049784723,23.679056292554613
10122,24.0,0.014750000000000003,0.0,0.0,23.678641125267777,23.670376282122913
10123,24.0,0.014750000000000003,0.0,0.0,23.693420340385263,23.66183644855572
10124,24.0,0.014750000000000003,0.0,0.0,23.661427390181125,23.65342915263009
10125,24.0,0.014750000000000003,0.0,0.0,23.67576744404105,23.64514771167283
10126,24.0,0.014750000000000003,0.0,0.0,23.644742525706974,23.636986296123457
10127,24.0,0.014750000000000003,0.0,0.0,23.658680358074488,23.628939824356905
10128,24.0,0.014750000000000003,0.0,0.0,23.62854310019547,23.621008785725714
10129,24.0,0.014750000000000003,0.0,0.0,23.64211330905858,23.61320872958161
10130,24.0,0.014750000000000003,0.0,0.0,23.612858916090122,23.60554531784801
10131,24.0,0.014750000000000003,0.0,0.0,23.626093215841784,23.59801828671253
10132,24.0,0.014750000000000003,0.0,0.0,23.597719592982088,23.590626187267166
10133,24.0,0.014750000000000003,0.0,0.0,23.61064697263384,23.583367046308528
10134,24.0,0.014750000000000003,0.0,0.0,23.58312032328733,23.5762386609507
10135,24.0,0.014750000000000003,0.0,0.0,23.595767534319556,23.569238753414517
10136,24.0,0.014750000000000003,0.0,0.0,23.569045555283186,23.562365060524094
10137,24.0,0.014750000000000003,0.0,0.0,23.581437363085247,23.55561538909171
10138,24.0,0.014750000000000003,0.0,0.0,23.55547759346379,23.54898765105843
10139,24.0,0.014750000000000003,0.0,0.0,23.567636936762344,23.542479886496317
10140,24.0,0.014750000000000003,0.0,0.0,23.54237268545578,23.53605662262914
10141,24.0,0.014750000000000003,0.0,0.0,23.554321064551125,23.52961651339094
10142,24.0,0.014750000000000003,0.0,0.0,23.529381937025818,23.523147155144493
10143,24.0,0.014750000000000003,0.0,0.0,23.541142565985737,23.516656179447114
10144,24.0,0.014750000000000003,0.0,0.0,23.516348993403774,23.51015060025828
10145,24.0,0.014750000000000003,0.0,0.0,23.527945078154843,23.5036369777166
10146,24.0,0.014750000000000003,0.0,0.0,23.503286117288035,23.49712137707133
10147,24.0,0.014750000000000003,0.0,0.0,23.514739316712067,23.49060941433002
10148,24.0,0.014750000000000003,0.0,0.0,23.490232964894993,23.484106376940726
10149,24.0,0.014750000000000003,0.38172350255578513,0.0,23.501563206347782,23.477936086150685
10150,24.0,0.014750000000000003,2.1414193511129107,0.0,23.486255499736508,23.482428573083688
10151,24.0,0.014750000000000003,2.499950826161746,0.0,23.65508376863278,23.49625149650952
10152,24.07,0.014750000000000003,2.8507825490348666,0.0,23.54268966267237,23.51459113618227
10153,24.186666666666664,0.014750000000000003,3.2063044236606038,0.0,23.760924578769696,23.537683509135785
10154,24.303333333333335,0.014750000000000003,3.5557166131354867,0.0,23.60465496943053,23.56558756709574
10155,24.419999999999998,0.014750000000000003,3.777071185552404,0.0,23.872814363625203,23.597255251625512
10156,24.53666666666667,0.014750000000000003,4.128195332065969,0.0,23.680651804358234,23.632611164541494
10157,24.653333333333336,0.014750000000000003,4.340091911827687,0.0,23.988208239047708,23.671455442600568
10158,24.77,0.014750000000000003,4.58147508537702,0.0,23.768022745928498,23.712976372648697
10159,24.886666666666667,0.014750000000000003,4.8436258352053425,0.0,24.105658065912817,23.75729871836548
10160,25.003333333333334,0.014750000000000003,5.111620691096128,0.0,23.864757536847538,23.804532404581217
10161,25.119999999999997,0.014750000000000003,5.382358436761416,0.0,24.237788866388804,23.85472942240894
10162,25.236666666666668,0.014750000000000003,5.653627713304193,0.0,23.973849716416385,23.90786492892328
10163,25.35333333333333,0.014750000000000003,5.923774406115202,0.0,24.38269275155544,23.963901718166174
10164,25.529999999999998,0.014750000000000003,6.191591586669923,-12.391659077780378,23.638852580776096,23.45289253808126
10165,25.74666666666667,0.014750000000000003,6.455688243625967,-8.05328165641889,23.1753636489766,22.648760530719137
10166,25.96333333333333,0.014750000000000003,6.7154665538676115,-4.721144108826308,22.611575684330766,22.47062869316931
10167,26.18,0.014750000000000003,6.970204601767326,-4.811190800931838,22.776026612963737,22.3897784678272
10168,26.39666666666667,0.014750000000000003,7.219228100746608,-4.8279399431486345,22.416247372122726,22.326302561912474
10169,26.613333333333333,0.014750000000000003,7.541052820149536,-4.863609130215141,22.615375389007937,22.280276903623395
10170,26.830000000000002,0.014750000000000003,8.098113559028274,-4.938706836455443,22.323726125154003,22.25081380919052
10171,27.04666666666667,0.014750000000000003,8.332659699412762,-4.98737765694091,22.583522228607492,22.233935224594575
10172,27.263333333333332,0.014750000000000003,8.557062056660858,-5.037941625971099,22.29732933340463,22.225781109603915
10173,27.48,0.014750000000000003,8.771060113389721,-5.090211721271317,22.586263757880054,22.224805722446632
10174,27.696666666666665,0.014750000000000003,8.974354867569414,-5.143664971709107,22.3011084636611,22.229819640106363
10175,27.913333333333334,0.014750000000000003,9.166626499078697,-5.1978069257184645,22.61509668916202,22.239894789598747
10176,28.1,0.8514655411814104,9.347548243139357,-7.46206943583236,22.40767922199181,22.35582485519926
10177,28.26666666666667,0.8466389557365034,9.516797777274746,-8.142483926484342,22.640662782608562,22.496346821049404
10178,28.433333333333337,0.8425701748870769,9.878080942583138,-8.411176841580298,22.616267510297543,22.610168692219787
10179,28.6,0.8389156507918074,10.075779256229428,-8.646037918502305,22.818324438817584,22.71170054428292
10180,28.766666666666662,0.8356095771435049,10.208674041275765,-8.854482904407217,22.805993517050858,22.802910786609175
10181,28.933333333333337,0.8328386228992567,10.327455947480377,-9.369361306291836,23.000595492455002,22.862980329139834
10182,29.1,0.8308173778875633,10.328467687336287,-9.599431529485807,22.915503587846533,22.894230611694418
10183,29.26666666666667,0.8289515799758419,10.252100072696924,-9.797488525614407,23.06605889851954,22.923209384574115
10184,29.433333333333337,0.8272034451069847,10.169752271082865,-9.979204288976328,22.97334327156956,22.950164364832066
10185,29.6,0.8255704558873742,10.081664168391544,-10.146354262750709,23.087682407913015,22.97517964310658
10186,29.76666666666667,0.8240854261892748,9.988107555843914,-10.570815678822981,23.01459828612684,22.996327255680296
10187,29.933333333333337,0.8236543749781375,9.889387539068261,-11.037353671544924,23.076328753626452,22.99993328408274
10188,30.110000000000003,1.1743270643769717,9.785843312995548,-12.947810284985291,23.018166858270703,23.003626384431765
10189,30.293333333333333,1.174040826358907,9.677848248921627,-13.070575460767543,22.921745109071356,23.0126794966028
10190,30.47666666666667,1.1737058395905255,9.565809239155111,-13.182159033900595,23.00265973147962,23.022888387081686
10191,30.660000000000004,1.1733536339052377,9.45016524739793,-13.28756850100184,22.881911544068732,23.033544634049598
10192,30.843333333333334,1.172999380697385,9.331385019110542,-13.386773402322124,23.011756309756727,23.044217501178725
10193,31.026666666666664,1.1726527649285927,9.209963915351825,-13.479756307166033,22.867889712781952,23.054632446674326
10194,31.21,1.1723206102470571,9.069749983826782,-13.565272387672445,23.02524076366058,23.064578526380238
10195,31.393333333333338,1.1720103223845133,8.917660680423898,-13.642943384118222,22.858416232995285,23.073848034251814
10196,31.576666666666664,1.1717241472475464,8.765652558026245,-13.714129076396777,23.03760279278746,23.082399432735503
10197,31.76,1.1714616245640546,8.61426754397678,-13.77893579419973,22.84715866405852,23.09024956490027
10198,31.943333333333335,1.171184277095387,8.464039024852593,-13.762617155496159,23.048925375560117,23.099367053435515
10199,32.126666666666665,1.1707609472445266,8.315483912345375,-13.741683700578951,22.842715180536427,23.112781468236125
10200,32.290000000000006,1.1710046768806184,8.169094134722277,-13.7555700401084,23.071232582257117,23.12836193268729
10201,32.44000000000001,1.1704544289130765,8.025327676229882,-13.767935183561757,22.85367298998057,23.14478658267894
10202,32.59,1.1699169762914452,7.884599305783036,-13.774528676517004,23.099318651035645,23.160730066299415
10203,32.74000000000001,1.1693925287469304,7.74727115402122,-13.776330184283816,22.86869964836848,23.176267421851684
10204,32.89,1.1688797037523173,7.613643313710078,-13.774599405671916,23.126881281849812,23.191426690220144
10205,33.040000000000006,1.168378397367801,7.4839446519191855,-13.770325479566491,22.885630051072756,23.20620964544484
10206,33.19000000000001,1.1678875226789205,7.3607262974384735,-13.763987150841121,23.153665313826778,23.220674129515285
10207,33.34,1.1674013925708944,7.243156639477128,-13.755618169629846,22.90389490063334,23.23498598614871
10208,33.489999999999995,1.1669186775665754,7.129287648009033,-13.745792443764085,23.180101955682176,23.249153719444386
10209,33.64,1.166440423072031,7.018650774368711,-13.734769312103811,22.923908577822612,23.263148594918142
10210,33.79,1.1659675144676531,6.910702813381559,-13.722779690611906,23.206339371742494,23.276947070222466
10211,33.94,1.165500680728833,6.80483777616017,-13.709876811242841,22.94494454354488,23.29052976120319
10212,34.0,1.0599462324339455,6.700400681440902,-12.522608192076037,23.28942391450197,23.375543757241243
10213,34.0,1.0589934387724178,6.6050772140199285,-12.764603730070403,23.100829079685976,23.48903186949968
10214,34.0,1.0585215353683042,6.543105684976924,-12.865478538816197,23.46846004313324,23.56036778399506
10215,34.0,1.0582435724369992,6.464268427684189,-12.848241288572627,23.246097834985093,23.610235791767646
10216,34.0,1.0578521516160269,6.503112334375457,-12.764690140908458,23.57373743353398,23.655647333171203
10217,34.0,1.0573769582910912,6.521321276255212,-12.759784699941102,23.359995896411096,23.696384858875838
10218,34.0,1.0569412916826906,6.451402689293832,-12.754117014829273,23.65683935344084,23.731050217698275
10219,34.0,1.0565487153423219,6.369233737233656,-12.745496003009347,23.443984369519892,23.760777452419454
