,T_outside,Q_internal,Q_hvac,Q_hvac_heat,Q_solar,T_room,m_dot,T_dis,P_chiller,P_fan
15268,15.416666666666664,4.770392192877366,-5.369570453694092,0.0,0.0,20.454820555584465,0.6853092712629082,12.777884390788092,1.3341076474591105,0.0
15269,15.5,4.770392192877366,-5.364979179788391,0.0,0.0,20.447952815903538,0.6853092712629082,12.777884455421644,1.3634681274742813,0.0
15270,15.583333333333332,4.770392192877366,-5.360388327479366,0.0,0.0,20.44110899106943,0.6853092712629082,12.777884448824288,1.3925220974186026,0.0
15271,15.666666666666668,4.770392192877366,-5.355818750876713,0.0,0.0,20.434317789684,0.6853092712629082,12.777884382522117,1.4212766793437845,0.0
15272,15.75,4.770392192877366,-5.351280745577966,0.0,0.0,20.427593043782274,0.6853092712629082,12.777884233040986,1.4497232372555522,0.0
15273,15.833333333333336,4.770392192877366,-5.346758160337931,0.0,0.0,20.420910947101515,0.6853092712629082,12.777884038305714,1.477873786076795,0.0
15274,15.916666666666664,4.770392192877366,-5.3422696731231865,0.0,0.0,20.41429743196468,0.6853092712629082,12.777883778898383,1.5057276149534693,0.0
15275,16.0,4.770392192877366,-5.337831113759839,0.0,0.0,20.407774399938244,0.6853092712629082,12.777883463212724,1.533286966179111,0.0
15276,15.833333333333332,4.770392192877366,-5.332933961036361,0.0,0.0,20.40054915493537,0.6853092712629082,12.777817608469016,1.4778359063341875,0.0
15277,15.666666666666668,4.770392192877366,-5.32741160028531,0.0,0.0,20.392495681280714,0.6853092712629082,12.77781776995814,1.4211783349620288,0.0
15278,15.5,4.770392192877366,-5.321575274983553,0.0,0.0,20.38398048093728,0.6853092712629082,12.777817671776985,1.3633125945373017,0.0
15279,15.333333333333336,4.770392192877366,-5.315597320553484,0.0,0.0,20.37524608412838,0.6853092712629082,12.777817303616931,1.30422952330531,0.0
15280,15.166666666666664,4.770392192877366,-5.3095804364902826,0.0,0.0,20.366439370672264,0.6853092712629082,12.777816623347375,1.243908318161679,0.0
15281,15.0,4.770392192877366,-5.303559466917211,0.0,0.0,20.357611229973685,0.6853092712629082,12.777815613898563,1.1823309943833862,0.0
15282,14.833333333333336,4.770392192877366,-5.297537698876139,0.0,0.0,20.348767320859523,0.6853092712629082,12.777814251949705,1.119479552370487,0.0
15283,14.666666666666664,4.770392192877366,-5.291513417377717,0.0,0.0,20.339905875700612,0.6853092712629082,12.77781251302985,1.0553361971363453,0.0
15284,14.5,4.770392192877366,-5.285488690890093,0.0,0.0,20.33103036197665,0.6853092712629082,12.777810373092823,0.9898830313319458,0.0
15285,14.333333333333336,4.770392192877366,-5.2794686144842125,0.0,0.0,20.322148496634544,0.6853092712629082,12.777807806982047,0.923102259844524,0.0
15286,14.166666666666664,4.770392192877366,-5.273457255639199,0.0,0.0,20.31326850614091,0.6853092712629082,12.777806797444642,0.8561678620176717,0.0
15287,14.0,4.770392192877366,-5.26746041594637,0.0,0.0,20.3043972754426,0.6853092712629082,12.777804959937875,0.7887630261009542,0.0
15288,14.0,4.770392192877366,-5.261665020252061,0.0,0.0,20.295884293713094,0.6853092712629082,12.777883717500055,0.7842962188266285,0.0
15289,14.0,4.770392192877366,-5.256188324642819,0.0,0.0,20.287762220073684,0.6853092712629082,12.777883133202806,0.779905604349763,0.0
15290,14.0,4.770392192877366,-5.250861848052561,0.0,0.0,20.27988477757156,0.6853092712629082,12.777882520740569,0.7755552262262149,0.0
15291,14.0,4.770392192877366,-5.2455877671339355,0.0,0.0,20.272117931832167,0.6853092712629082,12.777883257794507,0.7720477669258591,0.0
15292,14.0,4.770392192877366,-5.2403254649006765,0.0,0.0,20.264401034679988,0.6853092712629082,12.777883057808282,0.7687483730242023,0.0
15293,14.0,4.770392192877366,-5.235069328279109,0.0,0.0,20.256725090847663,0.6853092712629082,12.777882571436548,0.7654692842450703,0.0
15294,14.0,4.770392192877366,-5.2298252811150014,0.0,0.0,20.249097195354178,0.6853092712629082,12.777882083467288,0.7622102050142964,0.0
15295,14.0,4.770392192877366,-5.224597757718064,0.0,0.0,20.241522280175445,0.6853092712629082,12.777881594027475,0.7589709571178239,0.0
15296,14.0,4.770392192877366,-5.219387214708183,0.0,0.0,20.23399978454462,0.6853092712629082,12.777881103188038,0.7557513768650304,0.0
15297,14.0,4.770392192877366,-5.214192360457843,0.0,0.0,20.226526749156346,0.6853092712629082,12.777880610982969,0.7525512920181284,0.0
15298,14.0,4.770392192877366,-5.209011785672543,0.0,0.0,20.219100097565065,0.6853092712629082,12.777880117471838,0.7493705379437836,0.0
15299,14.0,4.770392192877366,-5.203844733027069,0.0,0.0,20.211717720863394,0.6853092712629082,12.777879622701237,0.7462089494432235,0.0
15300,13.916666666666664,4.770392192877366,-5.198408904337359,0.0,0.0,20.20395234141118,0.6853092712629082,12.77785595366003,0.709657992066136,0.0
15301,13.833333333333336,4.770392192877366,-5.192643812777411,0.0,0.0,20.195754590729333,0.6853092712629082,12.777853595458787,0.673077003296505,0.0
15302,13.75,4.770392192877366,-5.186685718708472,0.0,0.0,20.187292823865313,0.6853092712629082,12.777851156039256,0.6364749854856296,0.0
15303,13.666666666666668,4.770392192877366,-5.180648895479504,0.0,0.0,20.178728266347456,0.6853092712629082,12.777848630550835,0.5998518564233984,0.0
15304,13.583333333333332,4.770392192877366,-5.174587750726564,0.0,0.0,20.170138033908906,0.6853092712629082,12.777846019150827,0.5632075692813451,0.0
15305,13.5,4.770392192877366,-5.168513181924582,0.0,0.0,20.161537463164127,0.6853092712629082,12.777843322721296,0.5265420621456631,0.0
15306,13.416666666666668,4.770392192877366,-5.162421047559338,0.0,0.0,20.152920395821596,0.6853092712629082,12.777840542872028,0.4898552275371439,0.0
15307,13.333333333333332,4.770392192877366,-5.156307959260691,0.0,0.0,20.144281678712716,0.6853092712629082,12.777837679893125,0.4531469843514406,0.0
15308,13.25,4.770392192877366,-5.150174361218914,0.0,0.0,20.13562160003184,0.6853092712629082,12.777834734803271,0.41641723789984136,0.0
15309,13.166666666666668,4.770392192877366,-5.144022660350243,0.0,0.0,20.126943251419192,0.6853092712629082,12.777831709341555,0.37966585365060807,0.0
15310,13.083333333333336,4.770392192877366,-5.137855196740106,0.0,0.0,20.1182496411442,0.6853092712629082,12.77782860392543,0.3428927169091096,0.0
15311,13.0,4.770392192877366,-5.131673639237858,0.0,0.0,20.10954283527565,0.6853092712629082,12.777825419694508,0.3060976982807886,0.0
15312,13.0,4.890266342716242,-5.128677236498051,0.0,0.0,20.10541763312134,0.6853092712629082,12.777846477933958,0.3048353707295934,0.0
15313,13.0,4.890266342716242,-5.127615356634746,0.0,0.0,20.10404777138226,0.6853092712629082,12.777846215359766,0.30358982191497025,0.0
15314,13.0,4.890266342716242,-5.126696809565522,0.0,0.0,20.102898961591695,0.6853092712629082,12.777845947144357,0.3023517126181428,0.0
15315,13.0,4.890266342716242,-5.125134649020641,0.0,0.0,20.100847542321123,0.6853092712629082,12.777845679245518,0.30112097576621577,0.0
15316,13.0,4.890266342716242,-5.122906457936229,0.0,0.0,20.09786084873405,0.6853092712629082,12.777845411690883,0.299897554320459,0.0
15317,13.0,4.890266342716242,-5.12024310897127,0.0,0.0,20.094267832757918,0.6853092712629082,12.77784514448454,0.29868138461528343,0.0
15318,13.0,4.890266342716242,-5.11734475218731,0.0,0.0,20.090353644119848,0.6853092712629082,12.777844877648896,0.2974724083435575,0.0
15319,13.0,4.890266342716242,-5.11431911734578,0.0,0.0,20.086271508897713,0.6853092712629082,12.777844611197498,0.29627056656699347,0.0
15320,13.0,4.890266342716242,-5.111211838554992,0.0,0.0,20.082086006657637,0.6853092712629082,12.777844345141492,0.29507579847805965,0.0
15321,13.0,4.890266342716242,-5.089809955066784,0.0,0.0,20.051771937557458,0.6853092712629082,12.777844079507316,0.29388805082440544,0.0
15322,13.0,4.890266342716242,-5.064259602436829,0.0,0.0,20.015539413723264,0.6853092712629082,12.7778438142958,0.292707261659539,0.0
15323,13.0,4.890266342716242,-5.045447886805356,0.0,0.0,19.988945083504817,0.6853092712629082,12.777843549535724,0.29153337831545273,0.0
15324,12.916666666666664,6.276993693037772,-1.1862879389990788,1.847469764339323,0.0,20.146755111232956,1.7881847651188825,16.0022701671446,0.2585169956640197,0.48976300869265943
15325,12.833333333333336,6.272407169914973,-5.2187217290720564,0.0,0.0,20.237033875453765,0.6853092712629082,12.777737026719914,0.2248974222679085,0.0
15326,12.75,6.269754822815005,-5.2405266729366,0.0,0.0,20.268351762925963,0.6853092712629082,12.777734315572216,0.19071039705599582,0.0
15327,12.666666666666668,6.268810783345351,-5.240471400372179,0.0,0.0,20.2683690229035,0.6853092712629082,12.777731405388558,0.15594946252943265,0.0
15328,12.583333333333332,6.268784761493486,-5.232453398183085,0.0,0.025658758956781016,20.256962659353853,0.6853092712629082,12.777728289070849,0.12060810473910513,0.0
15329,12.5,6.2691040462489065,-5.223340828446143,0.0,0.029845340198164743,20.24395476126555,0.6853092712629082,12.77772496000415,0.08467973597937302,0.0
15330,12.416666666666664,6.2694820858734035,-5.21555997762622,0.0,0.1033317503021132,20.233545324614756,0.6853092712629082,12.778451920758984,0.04783253325680384,0.0
15331,12.333333333333336,6.268233596235932,-5.197146259087068,0.0,0.5893824522279605,20.230964635686817,0.6853092712629082,12.802241152564628,0.0,0.0
15332,12.25,6.268047301062505,-5.257088870103911,0.0,0.8493054027498547,20.23318830919405,0.6853092712629082,12.718869998609849,0.0,0.0
15333,12.166666666666664,6.265399115217611,-5.218861890108613,0.0,1.0048831378205736,20.237305708232334,0.6853092712629082,12.777740622091025,0.0,0.0
15334,12.083333333333336,6.263708275509919,-5.221183143655049,0.0,1.1047429807857854,20.24049144480943,0.6853092712629082,12.777741281340738,0.0,0.0
15335,12.0,6.262172199804187,-5.2223067159347085,0.0,1.1864684080763377,20.241948192227365,0.6853092712629082,12.777741934932815,0.0,0.0
15336,12.416666666666664,7.012335996126542,-2.654220547552904,16.329951625963652,2.454773351185598,20.92507486879418,1.5535661091093589,17.88835589663618,0.04900077244582263,0.3855739687667634
15337,12.833333333333332,6.961096599445331,-5.862191122723645,0.0,2.660642905786746,21.156226165815045,0.6853092712629082,12.77786606657154,0.23638335899284132,0.0
15338,13.25,6.959440937395064,-2.031590466834918,3.313705439218788,2.863014219889171,21.114171534490108,1.4236311142096363,14.87796608619602,0.41722040638387115,0.3278726648652153
15339,13.666666666666664,6.962158243726049,-0.8444778240983083,3.2124636266717115,3.0623679483872994,21.11678498770879,2.6816929367552547,18.339112382911836,0.5913070910397642,0.8865505453366228
15340,14.083333333333332,6.961718183402723,-0.9733359560863677,1.1905549655431025,3.2590047516903042,21.141002322673906,2.6816929367552547,17.880192907249448,0.7590643464143126,0.8865505453366228
15341,14.5,6.960198767675932,-1.4312497049527029,1.1551871549061834,3.453107989318814,21.161177827055564,1.7881847651188825,16.204402422336244,0.9205969568826178,0.48976300869265943
15342,14.916666666666668,6.958902319992163,-1.0758233165939677,1.0523039446156728,3.354128700894355,21.182292459110013,2.6816929367552547,17.831130597441497,1.0760449177417297,0.8865505453366228
15343,15.333333333333332,6.957562162108995,-1.4598407496285393,0.9560715204490697,3.2560381997839536,21.193737176821195,1.7881847651188825,16.170165293048324,1.2255543229134573,0.48976300869265943
15344,15.75,6.956817442115237,-1.4823254805169186,0.8668778449038002,3.002453742705066,21.19859137998197,1.7881847651188825,16.146760221407163,1.3692762188905305,0.48976300869265943
15345,16.166666666666668,6.95648890729614,-1.5058376463050005,0.7862884483024026,2.9050200752096336,21.201787750260763,1.7881847651188825,16.12369775452017,1.507365437879444,0.48976300869265943
15346,16.583333333333332,6.956275348275728,-1.5121275279132675,0.708723081379787,2.8084588392657603,21.206102977046246,1.7881847651188825,16.11154113371249,1.6399798596183088,0.48976300869265943
15347,17.0,6.956004350198651,-1.5200099965384788,0.6370791218158922,2.7126205313941525,21.211801613618313,1.7881847651188825,16.101938385433577,1.7672790492605959,0.48976300869265943
15348,17.083333333333332,17.12462374209563,-5.9967839744494675,0.0,2.621020104440123,21.348010584789055,0.6853092712629082,12.777822459945614,1.7993997883968718,0.0
15349,17.166666666666668,17.079319182280113,-6.059865351503949,0.0,2.539650836482702,21.437687277758265,0.6853092712629082,12.77784914102427,1.8315190890531559,0.0
15350,17.25,17.038279711366293,-6.1380810919449935,0.0,2.305235158447886,21.548894918489,0.6853092712629082,12.777821864651138,1.8636865649438756,0.0
15351,17.333333333333336,17.021843652703748,-5.986049490596635,0.0,2.220380896381157,21.66091505308781,1.475359666672062,14.91030194205915,1.8958775782609936,0.35084418942120693
15352,17.416666666666664,16.989112930017132,-6.157240799064836,0.0,2.1364318243330094,21.7419594646146,1.4901276604708213,14.900751962805138,1.9869385840448368,0.35084418942120693
15353,17.5,16.965393970642964,-6.185411415110629,0.0,2.053416664431701,21.791452694373778,1.4941872959390277,14.906103487113644,2.0362959895314825,0.35084418942120693
15354,17.583333333333332,16.95033996587838,-6.177641171613081,0.0,2.099794413602429,21.823868048006336,1.4923523881388427,14.913558013290748,2.061992432511743,0.35084418942120693
15355,17.666666666666668,16.939904082596758,-6.245647681358866,0.0,2.1463023315395704,21.849206841522765,1.4968410394011675,14.902893028469425,2.113368699647614,0.35084418942120693
15356,17.75,16.93252372489191,-6.297632450639004,0.0,2.192873372594706,21.872284525446,1.49995168959568,14.895447392098582,2.1590511877645446,0.35084418942120693
15357,17.833333333333332,16.925790071562542,-6.345665221581277,0.0,2.2394481923182927,21.894465028563406,1.5028012330045772,14.88935082033562,2.2036889246085383,0.35084418942120693
15358,17.916666666666668,16.919306375245704,-6.3928526447408895,0.0,2.28597337887426,21.91577179510003,1.505569780511046,14.88272742183593,2.2480161055479075,0.35084418942120693
15359,18.0,16.913068540825172,-6.440665076672236,0.0,2.3324000083059637,21.9360594579825,0.6876706277364296,12.778681809490282,2.1686946282211372,0.0
15360,18.083333333333332,16.90712246488899,-6.4799848963686015,0.0,2.3786824533718103,21.9552890043022,0.6898156697514339,12.77777955660219,2.193288460456536,0.0
15361,18.166666666666668,16.895391160970068,-6.520162232609997,0.0,2.424777396315523,21.97337781865809,0.692160590723349,12.777774531392176,2.218012019670911,0.0
15362,18.25,16.89008025373007,-6.558304689709978,0.0,2.4706430109427258,21.990682807101297,0.6943796106042495,12.777785407229898,2.241841983238637,0.0
15363,18.333333333333336,16.884995289178647,-6.595606255789806,0.0,2.516238290350444,22.007412699602536,0.6965636842490184,12.77779160709761,2.265153812405316,0.0
15364,18.416666666666664,16.88007381188293,-6.632185061937208,0.0,2.561522504676008,22.02370745642032,0.6987149884605175,12.77779745153332,2.287957337965237,0.0
15365,18.5,16.875274691896486,-6.668049256833645,0.0,2.6064547790246424,22.0396446654248,0.7008294410760606,12.777803180599316,2.3102394983618657,0.0
15366,18.583333333333332,16.876664654670407,-6.794331720665989,0.0,2.8768895926727014,22.055871323708484,0.7107953128316932,12.777614344632655,2.363300596908813,0.0
15367,18.666666666666668,16.87187061563827,-7.007109385075325,0.0,3.2849993258291748,22.072301327339925,0.728308487348212,12.777748997585654,2.445227520541777,0.0
15368,18.75,16.86700435064573,-7.149423770250809,0.0,3.545088084016089,22.08863785842603,0.7397022258155257,12.778006245909006,2.502175988794648,0.0
15369,18.833333333333332,16.862155837925815,-7.294548114700923,0.0,3.8005692534897015,22.1048746482826,0.7513484927011027,12.77818045984651,2.5593319044867697,0.0
15370,18.916666666666664,16.851238752847244,-7.505138635617717,0.0,4.183216820431043,22.120848186759513,0.7687435175557518,12.778656979823488,2.637574926501663,0.0
15371,19.0,16.846477843877366,-7.647763869544005,0.0,4.423943404597195,22.13682207124228,0.7801879064702868,12.778579759731494,2.6921457322781905,0.0
15372,19.083333333333332,16.841704729292225,-7.801385675289794,0.0,4.658407322109395,22.153284763372426,0.7925888670303572,12.77877933761155,2.7597009716335923,0.0
