,T_outside,Q_internal,Q_solar,Q_hvac,T_room_rom,T_room_EP
6932,26.270000000000003,0.014750000000000003,0.0,0.0,24.061223708888456,24.06202632582659
6933,26.220000000000006,0.014750000000000003,0.0,0.0,24.038202169449097,24.052512456403672
6934,26.170000000000005,0.014750000000000003,0.0,0.0,24.04202228276438,24.0429773110932
6935,26.120000000000005,0.014750000000000003,0.0,0.0,24.018326604745017,24.03341947220827
6936,26.075,0.014750000000000003,0.0,0.0,24.022753936367202,24.023860769272748
6937,26.03333333333334,0.014750000000000003,0.0,0.0,23.99848550985669,24.014367793031656
6938,25.991666666666667,0.014750000000000003,0.0,0.0,24.003661079814393,24.004954972303818
6939,25.950000000000006,0.014750000000000003,0.0,0.0,23.979024035684606,23.995621420790265
6940,25.90833333333334,0.014750000000000003,0.0,0.0,23.98489571715162,23.986363637518373
6941,25.866666666666667,0.014750000000000003,0.0,0.0,23.959894477316038,23.977178165815015
6942,25.825000000000006,0.014750000000000003,0.0,0.0,23.966426842417224,23.96805993369252
6943,25.78333333333334,0.014750000000000003,0.0,0.0,23.94106621328698,23.959006863616885
6944,25.741666666666667,0.014750000000000003,0.0,0.0,23.948227953638753,23.950018388726697
6945,25.700000000000006,0.014750000000000003,0.0,0.0,23.922513041684446,23.941094753912576
6946,25.65833333333334,0.014750000000000003,0.0,0.0,23.930291996323366,23.932236734983096
6947,25.616666666666667,0.014750000000000003,0.0,0.0,23.904227880500006,23.923445464711353
6948,25.580000000000002,0.014750000000000003,0.0,0.0,23.912609877650763,23.914705376938453
6949,25.54666666666667,0.014750000000000003,0.0,0.0,23.886283769392456,23.905966069458696
6950,25.513333333333332,0.014750000000000003,0.0,0.0,23.89503458802721,23.8972222926859
6951,25.48,0.014750000000000003,0.0,0.0,23.86864322692789,23.888480009659123
6952,25.446666666666665,0.014750000000000003,0.0,0.0,23.877524620490213,23.879744968880793
6953,25.413333333333334,0.014750000000000003,0.0,0.0,23.851068421059555,23.871022615981694
6954,25.380000000000003,0.014750000000000003,0.0,0.0,23.860068054568277,23.862317962945458
6955,25.346666666666668,0.014750000000000003,0.0,0.0,23.83354761518733,23.853635533217417
6956,25.313333333333336,0.014750000000000003,0.0,0.0,23.84269300628372,23.844979354057816
6957,25.279999999999998,0.014750000000000003,0.0,0.0,23.816108446578887,23.836352979038168
6958,25.246666666666666,0.014750000000000003,0.0,0.0,23.825429313543186,23.82775953028426
6959,25.213333333333335,0.014750000000000003,0.0,0.0,23.798780259196516,23.81920176446372
6960,25.18,0.014750000000000003,0.0,0.0,23.80830154450151,23.81068186582776
6961,25.14666666666667,0.014750000000000003,0.0,0.0,23.781587227309554,23.802200627787574
6962,25.113333333333333,0.014750000000000003,0.0,0.0,23.79132403029647,23.7937582310432
6963,25.079999999999995,0.014750000000000003,0.0,0.0,23.764543467076894,23.785355103766896
6964,25.046666666666663,0.014750000000000003,0.0,0.0,23.774502102217166,23.776991761002233
6965,25.013333333333332,0.014750000000000003,0.0,0.0,23.747654248500364,23.768668670983313
6966,24.979999999999997,0.014750000000000003,0.0,0.0,23.75783984850891,23.760386248511047
6967,24.946666666666665,0.014750000000000003,0.0,0.0,23.730923620619812,23.75214490285015
6968,24.913333333333334,0.014750000000000003,0.0,0.0,23.74134091730089,23.74394524147116
6969,24.880000000000003,0.014750000000000003,0.0,0.0,23.714355200648374,23.73578800331731
6970,24.84666666666667,0.014750000000000003,0.0,0.0,23.72500836875312,23.727671660779304
6971,24.813333333333336,0.014750000000000003,0.0,0.0,23.69795202832093,23.719594553498553
6972,24.779999999999998,0.014750000000000003,0.0,0.0,23.708842927269217,23.71156565200629
6973,24.746666666666666,0.014750000000000003,0.0,0.0,23.681714846527427,23.703615591326564
6974,24.71333333333333,0.014750000000000003,0.0,0.0,23.692941679061896,23.695748387195515
6975,24.68,0.014750000000000003,0.0,0.0,23.665739176693187,23.687961322262108
6976,24.64666666666667,0.014750000000000003,0.0,0.0,23.677349314328946,23.680251848737885
6977,24.613333333333333,0.014750000000000003,0.0,0.0,23.65006904759869,23.672617598122336
6978,24.579999999999995,0.014750000000000003,0.0,0.0,23.662058956496004,23.66505643372033
6979,24.54666666666667,0.014750000000000003,0.0,0.0,23.634697786293174,23.657571464572406
6980,24.513333333333335,0.014750000000000003,0.0,0.0,23.647069332901392,23.650162219553447
6981,24.479999999999997,0.014750000000000003,0.16093200970596816,0.0,23.61962422609165,23.643100045193826
6982,24.446666666666665,0.014750000000000003,5.579512579595836,0.0,23.650325473217915,23.65800078499948
6983,24.413333333333334,0.014750000000000003,7.4123871222802915,0.0,23.713876169179375,23.732986636015635
6984,24.464999999999996,0.014750000000000003,7.981937187102085,0.0,23.800548642219013,23.822216760478923
6985,24.573333333333334,0.014750000000000003,8.562853915522997,0.0,23.899540310423628,23.92042789114549
6986,24.681666666666665,0.014750000000000003,9.058447725113409,0.0,24.001232313490647,24.0266553142574
6987,24.790000000000003,0.014750000000000003,8.705674218099162,0.0,24.11540338969843,24.132747867971105
6988,24.898333333333333,0.014750000000000003,8.371618360968728,0.0,24.20677646727773,24.229619736672557
6989,25.006666666666664,0.014750000000000003,8.207158315177884,0.0,24.306751181249204,24.319603063786197
6990,25.115000000000002,0.014750000000000003,8.091125544505179,0.0,24.385069128221815,24.40464861496497
6991,25.223333333333336,0.014750000000000003,7.869605156977949,0.0,24.4783412063386,24.484252335481195
6992,25.331666666666667,0.014750000000000003,7.930716112199034,0.0,24.5429566057364,24.55911045558585
6993,25.44,0.014750000000000003,8.088562986432235,0.0,24.632013018818395,24.63334928239933
6994,25.548333333333336,0.014750000000000003,8.278160817089178,0.0,24.69273442037299,24.70791477076164
6995,25.656666666666666,0.014750000000000003,8.49035655050381,0.0,24.78614240410881,24.78333625279587
6996,25.764999999999997,0.014750000000000003,8.730283192796474,-14.617948686182004,24.24255525969996,24.106658473597747
6997,25.873333333333335,0.014750000000000003,8.973994212049606,-11.452639337804717,24.112414639388994,23.15334196446765
6998,25.981666666666666,0.014750000000000003,9.217204680917815,-7.794743582964173,23.05437120591035,22.78986034754069
6999,26.089999999999996,0.014750000000000003,9.465543874155047,-6.4746452445278395,23.070599965029647,22.653801502345292
7000,26.198333333333334,0.014750000000000003,9.716472630676247,-6.169165931549825,22.701515773282996,22.609244725346333
7001,26.306666666666665,0.014750000000000003,9.96793773870974,-6.174415292226666,22.761466484242142,22.578457764796642
7002,26.415000000000003,0.014750000000000003,10.115966687319082,-6.1833827705876505,22.597882590918193,22.556986617587206
7003,26.523333333333333,0.014750000000000003,10.200816259219268,-6.192988263534408,22.667776733500876,22.542138189058015
7004,26.631666666666668,0.014750000000000003,10.457184279391692,-6.235409654169613,22.5597100117453,22.532693331306405
7005,26.74,0.014750000000000003,10.678930815107156,-6.288739679760899,22.636626553357303,22.52876233450474
7006,26.848333333333336,0.014750000000000003,10.791868294444678,-6.328840745468224,22.550200749428498,22.528594298446297
7007,26.956666666666667,0.014750000000000003,10.900805138862754,-6.371944070252519,22.632691865840115,22.531379176494482
7008,27.064999999999998,0.845734388389331,11.004974648449585,-9.075077636946833,22.60767544776961,22.60142134325198
7009,27.173333333333336,0.8412444452799333,11.103713082321153,-9.496158325414523,22.66266756891087,22.723240976754106
7010,27.281666666666666,0.8378351690437442,11.196444584367573,-9.947422354794696,22.760395166378252,22.784827065745098
7011,27.390000000000004,0.835140095346793,11.282670284487551,-10.200040139122155,22.803674265218177,22.827390535422587
7012,27.498333333333335,0.832705629944073,11.361960580342743,-10.417308766265077,22.853163863530952,22.865536263109146
7013,27.606666666666666,0.8304800868182349,11.433949860846397,-10.620901319426434,22.892247554390302,22.90021222885381
7014,27.715000000000003,0.8284084140995477,11.377521079055125,-10.778553350204964,22.92448220790983,22.93254087128971
7015,27.823333333333334,0.8264492971657622,11.237932195727499,-10.902960538319329,22.959175543655544,22.963432020455677
7016,27.931666666666665,0.8246102062413723,11.097567792169688,-11.01932632673679,22.98581239073297,22.992471602502327
7017,28.040000000000003,0.8234796263416442,10.95644573911974,-11.829150123737103,23.013541949766104,23.005877924500044
7018,28.148333333333333,0.8234012489659868,10.814623744200118,-11.9114587862418,23.008868288281057,23.007699872909797
7019,28.25666666666667,0.8233497734642535,10.672195753082537,-12.021652149876456,23.019783325639608,23.009120720651378
7020,28.365,1.1736619579969283,10.52928867041029,-13.42754422404193,23.026778005066532,23.028526674923263
7021,28.473333333333336,1.1725623707008692,10.38605924126252,-13.566529069357667,23.01692587099571,23.060175849089426
7022,28.581666666666667,1.17171643812253,10.242690965749773,-13.677576652338853,23.070612054788555,23.084033600736767
7023,28.689999999999998,1.1710594469036704,10.099390945916628,-13.77274182371325,23.05508155699015,23.10270403604959
7024,28.798333333333336,1.1705354682870572,9.95638658706987,-13.855590154054386,23.10518063323382,23.11770540229474
7025,28.906666666666673,1.170108364084671,9.81392209605536,-13.928435815658606,23.085477257305357,23.13001716638745
7026,29.015000000000004,1.1697552586828248,9.650783887047997,-13.991321197612063,23.129286282378946,23.140238538647342
7027,29.123333333333335,1.1694649230613652,9.475709419314905,-14.044938299670807,23.10608003211668,23.14866692758729
7028,29.231666666666666,1.1692270605488817,9.303738770113636,-14.091317948933476,23.145704011989825,23.15561000695811
7029,29.340000000000003,1.1690178118876757,9.317812366589672,-14.147888641875053,23.11912856525691,23.161995426433652
7030,29.448333333333334,1.1688155198748997,9.143852623924733,-14.188054676656247,23.15817673099711,23.16793877243216
7031,29.556666666666665,1.1686529727088062,8.972629478255755,-14.220969546171208,23.13151054943955,23.172694382525652
7032,29.665,1.169264908682351,8.804387367638132,-14.270149794580922,23.16786818881339,23.176957598656852
7033,29.773333333333333,1.1691304537181724,8.639335394758906,-14.30107646120614,23.13847273930789,23.180961342520913
7034,29.88166666666667,1.1690237145255176,8.477644123897852,-14.324811426234053,23.17498731425262,23.1841159579888
7035,29.990000000000002,1.1689434631887605,8.319442641593977,-14.343402924308856,23.14362668244996,23.18650084026195
7036,30.098333333333336,1.1688880398348949,8.10572226123773,-14.351376463762199,23.179211446358796,23.188107637336007
7037,30.206666666666667,1.1688665954126143,7.927183848374338,-14.354333535376941,23.14570961578487,23.188734785087753
7038,30.315000000000005,1.1688612884484377,7.78818781650205,-14.358254623389794,23.18031262084934,23.188963372115456
7039,30.423333333333336,1.1688668360015102,7.649052702651296,-14.3592305485882,23.14599514347881,23.188858331618608
7040,30.531666666666666,1.1688825810313261,7.514396889215357,-14.357984137522445,23.179958866002664,23.188449796633627
7041,30.640000000000004,1.168907062472158,7.384003001817876,-14.354462795724155,23.145706798033665,23.187780315062806
7042,30.748333333333335,1.1689389855278163,7.2576099625532535,-14.348796117525108,23.178651149512163,23.18688723738179
7043,30.856666666666666,1.1689769931125564,7.1349159790381576,-14.341212207299643,23.144903899247744,23.185811776655594
7044,30.964999999999996,1.062927295700765,7.015582545757172,-12.743866144071252,23.244245375344942,23.26908074436924
7045,31.073333333333334,1.061535664342744,6.89923946183863,-12.764062168265006,23.23452383766302,23.403074958971068
7046,31.181666666666665,1.0604087228233152,6.785490857648813,-12.632374248635633,23.448471631290722,23.501958579697646
7047,31.290000000000003,1.0594200235384297,6.673922212605649,-12.633275692129928,23.437274708606036,23.578383320617863
7048,31.398333333333333,1.0586422453331612,6.5311798277946895,-12.612942628677906,23.59695721799095,23.636877845337178
7049,31.50666666666667,1.0580151425181967,6.452677308399414,-12.60142258870234,23.583349340297,23.682976451385947
7050,31.615,1.0574968563885214,6.374468939046743,-12.5890955671873,23.692896267501755,23.720282999302942
7051,31.72333333333334,1.0570590094786385,6.295579540577206,-12.575652609613815,23.67948791079981,23.751174654241822
7052,31.83166666666667,1.0566818096526842,6.216472583067483,-12.561606648391782,23.757731419348197,23.777292296485292
7053,31.940000000000005,1.0563512240398734,6.137483517287906,-12.547164271154193,23.745072255761723,23.799782425403457
7054,32.04833333333333,1.056057075816171,6.058990201081235,-12.532484940455362,23.804588146065843,23.819467118641874
7055,32.15666666666667,1.055792025286859,5.981414715775822,-12.517694166731188,23.79299151095065,23.836933470450997
7056,32.230000000000004,0.8465280791571587,5.834570324152169,-7.5958783791692,23.937580936521655,23.97372829291441
7057,32.28000000000001,0.8433444749737781,5.650269468136184,-7.66569651425196,24.00086523062134,24.188843932814553
7058,32.33,0.8410364108152765,5.57305699263635,-8.85103133177781,24.254885811655427,24.318390956913948
7059,32.38,0.8398627370049787,5.499437147124455,-8.94532856849705,24.287972806733645,24.380709563623704
7060,32.43000000000001,0.8388939972679126,5.430099842203049,-8.97713443171656,24.402050135942744,24.430569468245018
7061,32.480000000000004,0.838061804740405,5.365726288519785,-9.004459912771026,24.42904839883059,24.47107500071004
7062,32.529999999999994,0.8373426401913096,5.2957089090318705,-9.027257593771775,24.48913841179736,24.50416091503905
7063,32.58,0.8367201826857412,5.223979076928943,-9.046173336166746,24.51259635673992,24.531049236076
7064,32.63,0.8361803077255427,5.157807438703798,-9.062685059791175,24.544778706348318,24.552824293750415
7065,32.67999999999999,0.8357109268355927,5.097029393022174,-9.07726237308936,24.565499997977618,24.570391103392744
7066,32.730000000000004,0.8353018167484993,5.041273680407707,-9.090272433853881,24.580696038330828,24.58449504841913
7067,32.779999999999994,0.8349442904402509,4.9899254435034,-9.102025250152387,24.599563179879393,24.5957626902968
7068,32.825,1.0292118869282683,4.946035970585042,-10.610652741720784,24.631797311819348,24.639855844804337
7069,32.86666666666666,1.0299544278303774,4.942548864841294,-10.554975083491545,24.627625765587553,24.70313366068911
7070,32.90833333333334,1.0306210458352176,4.9389511739420815,-10.509620764263703,24.72400940994157,24.748105321030074
7071,32.95,1.0311669476921206,4.9364877153033255,-10.47180790606483,24.721406893764858,24.78218904747995
7072,32.99166666666666,1.0315785771538801,4.935637906752678,-10.168557525981916,24.793266083035185,24.811230880352767
7073,33.03333333333334,1.0308210533170363,4.936798071032508,-9.489156672926882,24.796550970535236,24.86104321646865
7074,33.075,1.029358289676594,4.929896164519002,-9.503095533465265,24.88951791714274,24.912759653794616
7075,33.11666666666666,1.0281139517529962,4.840371779472462,-9.536223413198751,24.90330459380156,24.95672267985433
7076,33.15833333333334,1.0270862130720397,4.7283012924679735,-9.563279839737977,24.974700167115408,24.99254906044387
7077,33.2,1.0262237249230919,4.742028134774644,-9.592429971409397,24.983791475827438,25.023159724606817
7078,33.24166666666666,1.0254751289506479,4.758253872371011,-9.619745919284274,25.03693534111947,25.050221307442477
7079,33.28333333333334,1.0248197766787832,4.77667928447429,-9.645284687169218,25.045701316031085,25.074448588482518
7080,33.33,1.052792920399932,4.796995180972713,-11.920964474368851,24.95531718722193,24.932721155019642
7081,33.379999999999995,1.0563851054212672,4.818869650464087,-11.06187241554679,24.93007454387496,24.731806168951092
7082,33.42999999999999,1.0564763654160516,4.84194777683973,-10.474832517500646,24.772497203462695,24.73310286835963
7083,33.480000000000004,1.0558173779739546,4.865851783662653,-10.470208780636458,24.777109128366476,24.75645333278812
7084,33.529999999999994,1.055219220327885,4.890187953542847,-10.47142873813051,24.778056509628044,24.778293354943436
7085,33.58,1.0546731996261598,4.9145503936802815,-10.47368484517066,24.78495804694077,24.798870518147215
7086,33.63,1.0541720393345262,4.939521489568206,-10.476713634284337,24.811696695201015,24.818381357266077
7087,33.67999999999999,1.0537092100832741,4.964270412603537,-10.480288466580793,24.82024298726241,24.836983750861265
7088,33.730000000000004,1.053279520633407,4.987686012746015,-10.48404888322334,24.84789058581043,24.854802485447433
7089,33.779999999999994,1.0528789921736041,5.0093736752576445,-10.487798164650163,24.857944473017227,24.871931854003375
7090,33.83,1.0525044235771794,5.028970407979652,-10.491376968187012,24.88234317378869,24.888442848981555
7091,33.879999999999995,1.052153255898992,5.046142734062279,-10.494648452245572,24.89378136578295,24.904387352518143
7092,33.87,0.9872310717615156,5.060590760839052,-16.06607851508258,24.661700056070437,24.60367972864231
7093,33.82000000000001,0.9988323548500283,5.072043302821047,-13.988925087963594,24.585316356363133,24.235158307648828
7094,33.769999999999996,1.0042700208811906,5.080260037605194,-13.544332123242043,24.19920108655319,24.102672269100708
7095,33.720000000000006,1.0078699846046995,5.085019547102876,-12.90426239745202,24.172807273751516,24.014538928097927
7096,33.669999999999995,1.008827710506369,5.145197241680899,-12.254309787607768,24.034478452195057,23.999896246805942
7097,33.62,1.008827606916234,5.158393034147475,-12.161078514447077,24.032177454928803,23.99990201694545
7098,33.57000000000001,1.0088274729711213,5.154030480066982,-12.105518933708515,24.00636076821595,23.999906596537734
7099,33.519999999999996,1.0088273850782845,5.145807537504604,-12.055649680868964,24.005566129906253,23.99990963463178
7100,33.470000000000006,1.0088273212843186,5.132558912647181,-12.009597968252738,24.001042668395254,23.999911803017504
7101,33.42,1.008827274443035,5.114339701726775,-11.966466547866412,23.999976211423338,23.999913363656976
7102,33.37,1.0088272398306075,5.0912148191177025,-11.925489755559854,23.99992683761973,23.999914494168827
7103,33.32000000000001,1.0088272120152153,4.999439287534598,-11.874007824343183,23.998007835481616,23.9999154127134
7104,33.275,0.8688270392275061,4.950547999868202,-11.094731236828594,23.999538294508795,23.99992090926559
7105,33.233333333333334,0.8688270197495997,4.914569511398083,-11.04658211144554,24.005166533909126,23.999920291961068
7106,33.19166666666666,0.8688270361465162,4.8758963483726685,-11.002515074334884,24.000969206832877,23.999919875063814
7107,33.15,0.8688270494596226,4.833340809130659,-10.959184894796639,24.005379197216854,23.99991955272809
