,T_outside,Q_internal,Q_solar,Q_hvac,T_room_rom,T_room_EP
12426,23.450000000000003,8.250581953293512,0.0,-83.13872118805558,23.716027918415243,23.754747832920078
12427,23.366666666666667,8.250581953293512,0.0,-65.5203962921383,23.627899828184898,23.617146201801773
12428,23.283333333333335,8.250581953293512,0.0,-65.00637826758135,23.613405441226586,23.60978184448701
12429,23.200000000000003,8.250581953293512,0.0,-64.77200723493524,23.574623756546583,23.603825252968875
12430,23.116666666666667,8.250581953293512,0.0,-64.55072245918987,23.5940321146305,23.59888420415148
12431,23.033333333333335,8.250581953293512,0.0,-64.33879047405371,23.555181395896536,23.594667202061572
12432,23.0,8.407829064902693,0.0,-8.167234776972919,23.997470053363955,24.10804221773081
12433,23.0,8.407829064902693,0.0,-4.480123270277884,24.105923630607975,24.658877991435
12434,23.0,8.407829064902693,0.0,-4.577418457463107,24.830322439905085,25.011422142229364
12435,23.0,8.407829064902693,0.0,-4.61454785316232,24.937480628956433,25.29606664655968
12436,23.0,8.407829064902693,0.0,-4.653039964600675,25.413054814190406,25.531948360498898
12437,23.0,8.407829064902693,0.0,-4.69307101763882,25.51135705462922,25.731369508876593
12438,23.0,8.407829064902693,0.0,-4.733224443234201,25.82426844939028,25.902496298080546
12439,23.0,8.407829064902693,0.0,-4.773879390690108,25.915460722740924,26.051963540044976
12440,23.0,8.407829064902693,0.0,-4.817833981811543,26.13054145715527,26.184311640758857
12441,23.0,8.407829064902693,0.0,-4.863273662548252,26.21572850197947,26.30253751777579
12442,23.0,8.407829064902693,0.0,-4.909302663994486,26.37032958136033,26.408979851205544
12443,23.0,8.407829064902693,0.0,-4.955480683156693,26.450236972920703,26.50555572916546
12444,23.0,10.428587477701011,0.0,-117.86008850743865,25.94521098192085,25.818954484170888
12445,23.0,10.469157736857206,0.0,-86.70127400276337,25.728027135228402,24.9809362438733
12446,23.0,10.491549201626352,0.0,-80.20283802247509,24.816373646934895,24.588460274861518
12447,23.0,10.50918758144115,0.0,-89.95206597339833,24.715004670974036,24.31745589749284
12448,23.0,10.527608472708987,0.0,-93.19822277428014,24.200440978149434,24.07180005494328
12449,23.0,10.543234160524804,0.0,-92.44489759254778,24.071346259185468,23.880813977550677
12450,23.0,10.555664449078304,0.0,-91.85929666113839,23.824528359657673,23.762823884775724
12451,23.0,10.565812434314967,0.5705681817699827,-90.65088040269444,23.704672984574962,23.695250816186537
12452,23.0,10.570660877761018,2.211494056039029,-75.42102426028416,23.66445846675488,23.654404837299857
12453,23.0,10.566265872680779,2.8955131671141383,-74.49685449133347,23.598175918392688,23.652228079798384
12454,23.0,10.559900674114791,3.550425721417021,-73.76647678692936,23.64245916161447,23.653529972419918
12455,23.0,10.55271062462082,4.191620463124981,-73.19330172231665,23.585109859929055,23.657112105436866
12456,23.084999999999997,12.060240456031025,4.756392236791266,-75.24846597431963,23.647872103814606,23.663562664785996
12457,23.226666666666667,12.036176864850123,5.822777437181555,-75.74321671805906,23.595056701498073,23.666656809120653
12458,23.368333333333332,12.028422605126101,6.245277618065117,-75.69843989707438,23.65233766805771,23.66665790969762
12459,23.51,12.025247461191011,6.68269085605164,-75.71263951413512,23.605212212137697,23.666658709811657
12460,23.651666666666667,12.01546701114719,7.128776287781973,-75.75620031335855,23.654369882111755,23.66665929960527
12461,23.793333333333333,12.013362721754456,7.579580066291636,-75.84228522045093,23.612325558448116,23.66665804586927
12462,23.935000000000002,12.008044817285244,8.270625807057268,-76.02351893133519,23.65579190285101,23.666658488951732
12463,24.076666666666664,12.004276673152946,9.10659156267142,-76.3123538726845,23.618886122539386,23.666659002392215
12464,24.218333333333334,12.002064861536288,9.9248187364765,-76.65075634024262,23.65710466000838,23.666659294375627
12465,24.360000000000003,12.001363367454365,10.726857111461927,-77.02899178696644,23.625657274248702,23.666659457865812
12466,24.501666666666665,11.998557491925233,11.52004460154116,-77.43350103695217,23.65845909179562,23.666659546182352
12467,24.643333333333334,11.9985574793086,12.292919001996202,-77.86847902390252,23.631798214863203,23.66665957023249
12468,24.815,27.595371226047558,13.051038570702255,-98.30972888835129,23.66005707408652,23.66712178889235
12469,25.006666666666668,27.592658325806873,13.796685907325147,-100.41793577841067,23.62611584297175,23.666964872118363
12470,25.198333333333334,27.588737428997497,14.530305225820461,-101.23206542455773,23.658946344667868,23.667153970091896
12471,25.390000000000004,27.588689362726182,15.252266073682302,-102.73698940664394,23.62476302626872,23.666928376605732
12472,25.581666666666667,27.58876036931891,15.962877628464787,-103.39681614856917,23.65856723504261,23.667018287236083
12473,25.773333333333333,27.58873944849372,16.662398322480918,-104.64836379185017,23.626097864584832,23.66681930692929
12474,25.964999999999996,27.58879366777765,18.058365862963846,-105.62243111279368,23.65869152560784,23.66683994086359
12475,26.15666666666666,27.588790992778808,18.964052259942765,-106.80724255774331,23.6295398070915,23.66671265540524
12476,26.348333333333336,27.58881959138725,19.692220304426908,-107.65630179278146,23.659275247275797,23.66670910732187
12477,26.54,27.588820624063874,20.41000489123721,-108.64101598715907,23.632664809438666,23.66665454144201
12478,26.731666666666666,27.588831724120105,21.1171273998217,-109.51283256297879,23.659850359203965,23.666646746645288
12479,26.923333333333336,27.588833865913237,21.81332640219724,-110.40479401677537,23.635667466535207,23.666628763177506
12480,27.1,27.588835872130307,22.498340187743565,-111.21666841917374,23.660434698484163,23.666626506471403
12481,27.266666666666662,27.58883554716845,23.171891131383767,-111.97497859033214,23.638807906368097,23.666627023777302
12482,27.433333333333337,27.58883553674344,24.16171337094358,-112.83569525158342,23.661062599366108,23.666626272615613
12483,27.6,27.58883631587372,25.291692522753515,-113.78325284936284,23.64262553205893,23.666625350470422
12484,27.766666666666662,27.58883585171812,25.910191857743193,-114.51394059872027,23.661826230674556,23.666626405328465
12485,27.933333333333337,27.58883552055491,26.513463734449214,-115.24384173981261,23.6466008670229,23.666627093116354
12486,28.1,27.588835110983894,26.88572571705837,-115.85751891209759,23.662622634520325,23.66662807639468
12487,28.26666666666667,27.58883457587179,27.10264639852498,-116.37395481145377,23.649383528136543,23.666629087252904
12488,28.43333333333333,27.58883416322708,27.308853026953585,-116.86147757094275,23.66318052632624,23.666629775873666
12489,28.6,27.588833857154846,27.503763047854573,-117.32496482361353,23.651338708671574,23.66663022684169
12490,28.766666666666662,27.58883364391533,27.686732363408233,-117.76763804780009,23.663572138194723,23.66663049557551
12491,28.93333333333333,27.588833511841273,27.857056951421175,-118.18987646221967,23.653264750278836,23.66663062067156
12492,29.1,27.58883382630061,28.013975778605783,-118.63827507717285,23.66395663376433,23.666629604635702
12493,29.26666666666667,27.588833993292223,28.13702133576602,-119.05233670698094,23.655134387837332,23.66663055574345
12494,29.433333333333337,27.5888278103594,28.211823029780277,-119.41960207721004,23.664373257239927,23.666682974590575
12495,29.6,27.58866949621027,28.367112013515147,-119.7550155246366,23.65692048621083,23.66739377380055
12496,29.766666666666662,27.588238587562337,28.521492871063924,-120.08514367540786,23.66656157486146,23.668971847024117
12497,29.933333333333337,27.587608358379367,28.688386471590455,-120.43751510884219,23.661067499273038,23.67116439310028
12498,30.1,27.58684368222531,28.754032491029754,-120.74871323518141,23.671217334995188,23.673754793925724
12499,30.266666666666662,27.586009815239596,28.748265368736988,-121.01476957177218,23.66743675325076,23.67654538673489
12500,30.433333333333337,27.585083289436625,28.72896583623929,-121.2245271906497,23.677279597540696,23.67974030861318
12501,30.6,27.583908031107246,28.695850901365713,-121.40463637362352,23.67499796083434,23.683781174349523
12502,30.766666666666662,27.582517863738495,28.648647833098927,-121.576314098508,23.685780495382414,23.68847612901943
12503,30.933333333333337,27.580984015317853,28.587113975627858,-121.75692412982599,23.685150089645933,23.693574431703915
12504,31.05,27.456326062465518,28.511057515762968,-37.52386359111985,24.055872192517757,24.148552718235713
12505,31.133333333333336,27.1174751893242,28.42035885575921,-39.38251807244925,24.279575682013476,24.883636636137943
12506,31.21666666666667,26.848973657011676,28.31499218553563,-41.24480257798864,25.184255179922946,25.410425054400314
12507,31.300000000000004,26.635312629134614,28.195046794281836,-42.70004552609917,25.38172880102797,25.80628398517332
12508,31.383333333333333,26.461398429865188,27.96272748779303,-43.873590386718355,25.96707408208386,26.113410402347835
12509,31.46666666666667,26.31718065849723,27.63362028897631,-44.84277067765592,26.14516140597902,26.35741442475388
12510,31.55,26.195368029534876,27.36798100879197,-45.6609213106816,26.47398539388613,26.55619139086291
12511,31.633333333333333,26.090903843635637,27.054308189461786,-46.36319248171626,26.637586534423104,26.721279553433696
12512,31.71666666666666,26.00009689275247,26.730952614642142,-46.974987807446425,26.81613519248349,26.860772356998588
12513,31.8,25.920174823991193,26.399165564025644,-47.51483855112854,26.968444996091787,26.980464733286432
12514,31.883333333333336,25.849024156331552,26.060392501845627,-47.996698539439016,27.061332912712615,27.08455489186782
12515,31.96666666666666,25.784997524026608,25.7162708201849,-48.43107477484328,27.204325097793507,27.176119490092837
12516,32.0,20.830348055750374,25.368622972997482,-48.742101075512124,27.23367940823246,27.2410179858422
12517,32.0,20.815616036030733,25.019444889058295,-48.95233760065644,27.35538674766028,27.28481960145617
12518,32.0,20.80121296752496,24.670889711919422,-49.15847722434273,27.332587701171587,27.326887939549415
12519,32.0,20.78698419701202,24.325247110216903,-49.35875397221994,27.44739041198435,27.366742802648712
12520,32.0,20.773043075378425,23.98491863310188,-49.5518149236206,27.41282751670153,27.404186792880825
12521,32.0,20.75950975564923,23.6523898478468,-49.72482694516515,27.521159801627675,27.4395580543256
12522,32.0,20.746474019577295,23.116218412187674,-49.86702730892485,27.483721143149157,27.474361478529527
12523,32.0,20.734111925127575,23.074300317255595,-50.00056111652693,27.58554864387081,27.507432768223328
12524,32.0,20.721844954925736,22.90912818233812,-50.13309738514643,27.550125432955817,27.54126963022707
12525,32.0,20.7104260814748,22.377146052421796,-50.56483457548238,27.647562910211956,27.568986882369494
12526,32.0,20.70052565941075,21.872209162813824,-50.807198814519076,27.60018632427627,27.588342177792345
12527,32.0,20.691235306075775,21.39278828404833,-50.97338535074576,27.690173693791266,27.605441655983526
12528,32.1,25.44633321262585,20.937205179716514,-51.4631184241008,27.64517276968418,27.63392253865741
12529,32.266666666666666,25.406463641009317,20.50373013037111,-51.7648694089134,27.741999765072826,27.671850783575575
12530,32.43333333333334,25.370631805034854,20.090667010460635,-52.03416017659671,27.712469219015915,27.70508658250169
12531,32.6,25.338237314027328,20.516607565866348,-52.36160699627483,27.805449090186652,27.736023808302072
12532,32.766666666666666,25.307793489781297,20.392296176261063,-52.633783551189346,27.774639274577794,27.76693682067558
12533,32.93333333333334,25.27972774685541,20.080713396266464,-52.86687591230956,27.866985173589836,27.795797012903687
12534,33.1,25.253672736139833,20.089300954766742,-53.11402616988005,27.832179772504734,27.82347842223346
12535,33.266666666666666,25.22872598572312,20.382175767563705,-53.398117307476944,27.922701552418477,27.852062029023056
12536,33.43333333333334,25.20437466122742,20.48615654972548,-53.68357538365077,27.89002009077952,27.88184972536978
12537,33.6,25.18118090233017,20.033471677746178,-53.929971721446634,27.980444882593083,27.910028952199053
12538,33.766666666666666,25.15908052398057,20.424149207942328,-54.255316641894524,27.946593751919057,27.93813096925055
12539,33.93333333333334,25.13725705492728,20.83442982836887,-54.601068857859914,28.035740287621866,27.967564973803253
12540,34.004999999999995,25.322236388192497,21.265868668139127,-157.00580235801286,27.514668025246305,27.384399959652416
12541,34.013333333333335,25.72106237183204,21.72006303610482,-128.3140419069903,27.33444296363318,26.69673470845989
12542,34.02166666666667,25.93730049039644,22.1985814038856,-122.07927382204628,26.54870607281086,26.35227185010528
12543,34.03,26.082500352762786,22.70287294873328,-119.76013522187311,26.479751527024522,26.136219812624724
12544,34.038333333333334,26.18809441635009,23.234179362340804,-118.50827686591576,26.087048240396538,25.98887241873954
12545,34.04666666666667,26.26833755914284,23.028009965773634,-117.78706308106405,26.037255101811578,25.881009366477535
12546,34.055,26.332391954142885,23.290466074063904,-117.39134145929702,25.844077310183202,25.79578286227611
12547,34.06333333333333,26.38447495743277,23.639449649215177,-117.22849325864027,25.801506117876006,25.727609356587266
12548,34.07166666666667,26.427936405286324,23.99819049510048,-117.2156212489745,25.697186662750635,25.671106798969294
12549,34.08,26.46498079475782,24.36439916001517,-117.30022526521554,25.659890435445043,25.623260746086856
12550,34.08833333333334,26.4971118329943,24.73582865623087,-117.44892850123206,25.59769143390021,25.582141683514
12551,34.09666666666667,26.525338728441415,25.1103020409316,-117.64047063248665,25.564029597091093,25.546475369324902
12552,34.095000000000006,26.55037606593047,25.48573819493236,-117.82811736280894,25.52511892184655,25.51539125303541
12553,34.08666666666667,26.572647957288854,25.86017482001166,-117.98956576176025,25.49426962594629,25.48844146440555
12554,34.07833333333333,26.592424188216178,26.231787941992014,-118.15400169177606,25.471047332071784,25.465241758603156
12555,34.07,26.610027015134,26.598907448131854,-118.32160717962404,25.44266439659832,25.44534451718888
